threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,1,2,2,.786,14.7,31,20090509,Carmelo Anthony,2,.417,9.7,11,114,24,2,6.2,2.5,.375,0,14,3,2504.0,1.000,7.2,4.0,DEN,9,2,.514,5,1,.583,8,111,5,1.9,10.6,+2,35.0
.438,1,3,7,.917,9.0,32,20090509,Chauncey Billups,3,.656,14.9,11,121,16,0,4.5,0.0,.563,0,12,0,2471.0,.429,0.0,10.6,DEN,9,1,.752,4,1,.750,3,154,3,1.9,4.0,+4,24.6
.000,0,1,0,1.000,3.2,12,20090509,Kenyon Martin,0,.833,4.5,2,122,6,1,12.7,1.4,.833,0,2,3,2286.0,0,7.9,2.1,DEN,5,1,.872,4,1,.333,4,161,1,0.0,5.8,0,9.4
.000,0,4,0,.500,24.3,5,20090509,Nenê Hilário,0,.200,20.5,1,110,10,2,15.5,3.5,.200,0,2,2,1825.0,0,6.6,-6.9,DEN,2,2,.230,5,1,.200,8,67,6,0.0,14.5,+6,19.2
.000,1,0,0,1.000,0.0,8,20090509,Dahntay Jones,0,.750,0.0,2,122,4,0,0.0,0.0,.750,0,2,1,844.0,0,7.1,7.1,DEN,3,0,.820,3,1,.500,1,174,0,5.7,3.9,-7,15.8
.400,1,2,4,.750,16.0,10,20090509,J.R. Smith,1,.350,10.6,3,115,10,1,0.0,1.7,.300,0,4,2,1846.0,.250,6.5,-0.3,DEN,3,0,.425,4,0,.400,6,109,4,2.6,10.8,+8,17.4
.333,0,2,2,.500,14.1,3,20090509,Anthony Carter,0,.167,17.5,1,114,6,1,0.0,3.0,.167,0,2,0,1051.0,.000,0.0,-9.2,DEN,1,0,.218,2,0,.333,2,65,2,0.0,6.3,-3,17.9
.000,0,1,0,0,26.6,0,20090509,Linas Kleiza,0,.000,10.2,0,117,1,0,0.0,0.0,.000,0,0,0,834.0,0,0.0,-3.7,DEN,0,0,.000,0,0,.000,3,50,3,0.0,11.9,-3,3.3
.000,1,0,0,.500,46.0,5,20090509,Chris Andersen,0,.500,0.0,1,104,4,0,17.0,0.0,.500,0,2,2,642.0,0,18.7,-10.2,DEN,2,1,.512,6,0,.500,6,101,4,7.5,30.9,-1,25.0
0,0,0,0,0,0.0,0,20090509,Johan Petro,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,97.0,0,0.0,-16.5,DEN,0,0,0,1,0,0,0,0,0,0.0,0.0,-1,0.0
