threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,0,3,1,1.000,7.7,14,20100401,Brandon Roy,1,.269,13.6,7,126,13,0,11.1,0.0,.231,0,7,1,2191.0,1.000,3.5,-6.5,POR,3,2,.435,3,1,.538,3,97,2,0.0,5.5,-9,23.0
.000,4,3,0,.667,19.6,16,20100401,LaMarcus Aldridge,0,.467,16.9,2,111,15,2,5.8,3.0,.467,0,3,2,2163.0,0,7.0,7.0,POR,7,1,.490,4,1,.200,7,108,5,8.7,12.9,-15,22.3
.000,0,1,0,.667,8.6,24,20100401,Andre Miller,0,.444,6.8,8,126,18,0,7.9,0.0,.444,0,12,1,1978.0,0,3.8,-2.2,POR,8,2,.515,3,1,.667,3,105,2,0.0,6.1,-6,35.6
.000,2,2,0,0,26.0,12,20100401,Marcus Camby,0,.857,12.2,0,115,7,1,0.0,1.6,.857,0,0,2,1952.0,0,7.8,8.8,POR,6,0,.857,5,1,.000,8,178,6,4.8,16.4,-6,10.0
.250,0,1,1,0,6.9,0,20100401,Nicolas Batum,0,.000,7.1,0,126,4,0,33.3,0.0,.000,0,0,2,1228.0,.000,12.3,-17.6,POR,0,2,.000,2,1,.000,3,29,1,0.0,9.8,-7,13.6
.333,1,0,3,.750,15.4,17,20100401,Martell Webster,2,.778,0.0,3,118,9,1,8.5,1.9,.667,0,4,1,1652.0,.667,4.6,7.5,POR,6,1,.790,6,0,.444,4,144,3,2.9,9.7,-10,19.8
.000,0,3,0,1.000,17.7,4,20100401,Juwan Howard,0,.333,19.4,2,124,3,0,20.5,0.0,.333,0,2,2,1435.0,0,10.6,-0.3,POR,1,1,.515,2,0,.667,5,117,3,0.0,13.9,-13,9.5
.500,0,2,4,0,16.1,3,20100401,Rudy Fernández,1,.188,18.0,0,124,8,0,0.0,0.0,.125,0,0,0,1055.0,.250,0.0,-11.8,POR,1,0,.188,1,0,.000,2,58,2,0.0,7.6,-18,21.1
0,0,3,0,0,0.0,0,20100401,Jerryd Bayless,0,0,60.7,0,128,0,0,100.0,0.0,0,0,0,0,431.0,0,0.0,-11.6,POR,0,2,0,1,0,0,0,50,0,0.0,0.0,-1,12.9
.000,0,0,0,0,0.0,2,20100401,Dante Cunningham,0,.500,0.0,0,128,2,0,0.0,0.0,.500,0,0,0,105.0,0,0.0,0.8,POR,1,0,.500,0,0,.000,0,101,0,0.0,0.0,0,53.1
