threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.563,0,3,9,.857,22.7,29,20210403,Julius Randle,5,.719,16.6,6,95,16,0,13.6,0.0,.563,0,7,1,1810.0,.556,4.2,4.8,NYK,9,3,.760,3,1,.438,8,130,7,0.0,14.6,+25,35.9
.833,0,1,10,0,17.7,22,20210403,Reggie Bullock,6,.917,5.9,0,94,12,1,0.0,1.9,.667,0,0,0,1665.0,.600,0.0,13.0,NYK,8,0,.917,0,1,.000,5,163,5,0.0,9.9,+27,21.2
.143,1,4,1,.750,0.0,14,20210403,RJ Barrett,1,.786,20.1,3,95,7,2,10.2,3.8,.714,0,4,0,1665.0,1.000,0.0,6.4,NYK,5,1,.799,2,1,.571,0,152,0,3.2,0.0,+23,17.2
.333,1,9,4,.500,19.8,11,20210403,Elfrid Payton,1,.375,49.6,2,85,12,2,6.8,4.3,.333,0,4,1,1482.0,.250,5.1,0.8,NYK,4,1,.400,3,1,.333,6,114,5,3.6,13.4,+22,29.3
0,4,1,0,0,8.1,0,20210403,Nerlens Noel,0,0,4.6,0,83,0,2,0,4.4,0,0,0,4,1457.0,0,20.8,4.9,NYK,0,0,0,3,1,0,6,237,2,14.6,13.6,+21,0.0
.000,2,1,0,1.000,18.7,11,20210403,Taj Gibson,0,1.000,7.2,1,81,5,2,15.5,5.1,1.000,0,1,1,1259.0,0,6.0,12.8,NYK,5,1,1.011,0,0,.200,5,169,4,8.5,13.1,+19,15.1
.500,0,2,3,.500,9.5,7,20210403,Derrick Rose,0,.500,13.0,1,90,6,2,0.0,5.2,.500,0,2,0,1234.0,.000,0.0,-2.4,NYK,3,0,.509,0,0,.333,2,116,2,0.0,5.4,+18,16.4
.333,0,3,2,1.000,16.8,12,20210403,Immanuel Quickley,1,.583,23.6,5,98,6,0,0.0,0.0,.500,0,5,0,1051.0,.500,0.0,3.8,NYK,3,0,.732,1,0,.833,3,164,3,0.0,9.4,+13,23.0
.500,0,1,4,0,12.4,8,20210403,Obi Toppin,2,.500,8.9,0,100,8,0,0.0,0.0,.375,0,0,0,951.0,.500,0.0,-9.6,NYK,3,0,.500,2,0,.000,2,103,2,0.0,7.0,+19,24.8
1.000,1,4,2,0,12.9,0,20210403,Alec Burks,0,.000,29.4,0,96,2,0,33.3,0.0,.000,0,0,0,912.0,.000,0.0,-7.9,NYK,0,1,.000,2,0,.000,2,80,2,5.8,7.3,+14,9.7
1.000,0,1,3,0,19.4,9,20210403,Kevin Knox,3,1.500,65.6,0,96,3,0,0.0,0.0,1.000,0,0,0,303.0,1.000,0.0,58.2,NYK,3,0,1.500,1,0,.000,1,283,1,0.0,10.9,+7,29.1
1.000,0,1,0,.500,0.0,1,20210403,Theo Pinson,0,.000,0.0,1,104,0,1,0.0,0.0,0,0,2,0,164.0,0,0.0,-36.3,NYK,0,0,.000,0,0,.000,1,0,1,0.0,0.0,+4,17.9
0,2,0,0,.500,100.0,1,20210403,Norvel Pelle,0,0,0.0,1,17,0,0,0.0,0.0,0,0,2,0,164.0,0,0.0,51.3,NYK,0,0,.568,0,0,0,3,123,3,65.0,60.6,+4,15.8
0,0,0,1,0,35.8,0,20210403,Frank Ntilikina,0,0,40.8,0,46,1,0,0.0,19.5,.000,0,0,0,164.0,.000,0.0,30.5,NYK,0,0,.568,1,0,0,0,158,0,0.0,20.2,+4,15.8
.000,0,0,0,0,0.0,0,20210403,Jared Harper,0,.000,0.0,0,106,1,0,0.0,0.0,.000,0,0,0,119.0,0,0.0,-37.7,NYK,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,24.7
.462,2,2,6,.800,11.8,16,20210403,Jerami Grant,2,.462,13.9,4,138,13,0,11.6,0.0,.385,0,5,1,1921.0,.333,3.1,0.0,DET,5,2,.526,1,1,.385,4,101,3,7.5,6.9,-22,24.6
.222,0,3,2,.500,16.5,5,20210403,Josh Jackson,0,.222,25.2,1,131,9,2,9.2,4.6,.222,0,2,1,1382.0,.000,4.3,-7.3,DET,2,1,.253,2,1,.222,4,66,3,0.0,9.6,-11,21.6
.000,2,1,0,1.000,41.5,9,20210403,Mason Plumlee,0,.750,10.1,3,124,4,1,15.8,2.5,.750,0,3,3,1277.0,0,13.8,6.4,DET,3,1,.846,3,1,.750,10,152,7,11.3,25.9,-12,13.6
.444,0,1,4,.500,0.0,6,20210403,Saddiq Bey,1,.278,11.8,1,145,9,0,0.0,0.0,.222,0,2,0,1043.0,.250,0.0,-13.6,DET,2,0,.304,2,1,.222,0,71,0,0.0,0.0,-15,26.0
.333,0,3,1,0,10.1,3,20210403,Saben Lee,1,.500,45.7,0,143,3,0,40.0,0.0,.333,0,0,0,751.0,1.000,0.0,-10.0,DET,1,2,.500,1,1,.000,1,78,1,0.0,4.4,-22,18.3
.000,0,0,0,0,18.9,4,20210403,Isaiah Stewart,0,.286,0.0,0,142,7,0,12.5,0.0,.286,0,0,3,1603.0,0,11.0,-14.0,DET,2,1,.286,1,0,.000,7,68,4,0.0,14.5,-32,13.7
.333,0,1,4,1.000,5.2,14,20210403,Hamidou Diallo,2,.500,10.2,2,144,12,0,7.2,0.0,.417,0,2,2,1469.0,.500,8.0,-3.0,DET,5,1,.543,4,0,.167,3,108,1,0.0,6.8,-36,26.0
.333,0,3,1,0,31.7,0,20210403,Killian Hayes,0,.000,24.9,0,140,3,0,25.0,0.0,.000,0,0,0,1195.0,.000,0.0,-15.1,DET,0,1,.000,2,0,.000,5,36,5,0.0,13.9,-26,9.2
.000,0,2,0,1.000,0.0,10,20210403,Cory Joseph,0,.571,32.0,2,145,7,0,20.2,0.0,.571,0,2,1,1018.0,0,5.8,-4.1,DET,4,2,.635,2,0,.286,1,107,0,0.0,3.3,-22,26.7
.600,0,0,3,0,0.0,5,20210403,Frank Jackson,1,.500,0.0,0,145,5,0,16.7,0.0,.400,0,0,1,878.0,.333,6.7,-9.9,DET,2,1,.500,1,0,.000,1,84,0,0.0,3.8,-5,18.8
.667,0,2,2,0,21.6,0,20210403,Wayne Ellington,0,.000,28.3,0,142,3,0,25.0,0.0,.000,0,0,0,702.0,.000,0.0,-17.9,DET,0,1,.000,0,0,.000,2,25,2,0.0,9.4,-16,15.7
.500,0,2,2,.000,32.8,5,20210403,Dennis Smith,1,.625,40.1,0,129,4,1,17.0,4.6,.500,0,2,0,694.0,.500,0.0,2.9,DET,2,1,.512,1,0,.500,3,90,3,0.0,14.3,+10,23.3
