threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.227,1,6,5,.600,23.4,24,20160201,LeBron James,0,.409,22.1,6,98,22,2,3.6,2.4,.409,0,10,2,2615.0,.000,6.6,5.3,CLE,9,1,.455,2,1,.455,12,108,10,1.6,16.4,-1,29.2
.500,0,0,7,.500,7.3,19,20160201,J.R. Smith,4,.643,0.0,1,106,14,2,11.8,2.5,.500,0,2,0,2526.0,.571,0.0,2.6,CLE,7,2,.638,2,1,.143,3,112,3,0.0,4.2,+7,18.6
.333,2,2,5,.750,19.5,19,20160201,Kevin Love,2,.533,7.2,3,99,15,2,10.7,2.5,.467,0,4,0,2508.0,.400,0.0,4.1,CLE,7,2,.567,4,1,.267,8,109,8,3.4,11.4,+1,20.8
.200,0,7,4,1.000,7.5,25,20160201,Kyrie Irving,1,.525,29.1,4,111,20,0,12.1,0.0,.500,0,4,0,2459.0,.250,0.0,1.9,CLE,10,3,.574,2,1,.200,3,116,3,0.0,4.4,-3,28.1
.000,0,0,0,.000,12.5,14,20160201,Tristan Thompson,0,1.000,0.0,0,109,7,0,28.7,0.0,1.000,0,1,7,2455.0,0,24.5,1.2,CLE,7,3,.941,3,1,.143,12,137,5,0.0,17.5,+5,11.8
.000,0,2,0,1.000,13.8,4,20160201,Iman Shumpert,0,.500,11.5,2,109,2,0,25.8,0.0,.500,0,2,1,1325.0,0,6.5,2.0,CLE,1,1,.694,0,0,1.000,4,129,3,0.0,10.8,+2,8.2
.250,0,4,1,0,8.4,0,20160201,Matthew Dellavedova,0,.000,39.8,0,92,4,2,50.0,8.6,.000,0,0,0,727.0,.000,0.0,-17.0,CLE,0,4,.000,2,0,.000,1,29,1,0.0,4.9,+10,30.7
.000,0,0,0,0,17.0,6,20160201,Timofey Mozgov,0,.750,0.0,0,107,4,0,0.0,0.0,.750,0,0,0,720.0,0,0.0,0.6,CLE,3,0,.750,3,0,.000,2,149,2,0.0,9.9,-2,15.5
0,0,1,0,0,0.0,0,20160201,Richard Jefferson,0,0,12.8,0,115,0,0,0,0.0,0,0,0,0,565.0,0,0.0,-2.2,CLE,0,0,0,1,0,0,0,216,0,0.0,0.0,+6,0.0
0,0,0,0,0,0,0,20160201,Jared Cunningham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160201,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160201,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160201,Mo Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.444,0,5,8,.750,7.0,14,20160201,Monta Ellis,1,.306,17.7,3,112,18,2,23.3,2.5,.278,0,4,0,2461.0,.125,0.0,-11.1,IND,5,6,.354,4,1,.222,2,69,2,0.0,2.9,-7,27.0
.333,0,8,5,1.000,14.4,11,20160201,Paul George,1,.233,27.3,4,111,15,2,23.0,2.6,.200,0,4,1,2392.0,.200,2.6,-6.0,IND,3,5,.328,4,1,.267,5,76,4,0.0,7.5,-8,23.5
