threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.533,0,0,8,.800,9.3,19,20170331,Timothé Luwawu-Cabarrot,1,.500,0.0,4,127,15,1,5.5,1.1,.467,0,5,0,2570.0,.125,0.0,-6.5,PHI,7,1,.552,3,1,.333,4,103,4,0.0,4.9,-13,19.0
.222,0,2,2,.600,19.6,19,20170331,Richaun Holmes,2,.889,8.8,3,121,9,2,26.3,2.7,.778,0,5,1,2144.0,1.000,3.1,2.9,PHI,7,4,.848,2,1,.556,8,117,7,0.0,11.8,-21,19.0
.500,1,3,4,1.000,19.2,12,20170331,Justin Anderson,2,.625,13.6,2,125,8,0,18.4,0.0,.500,0,2,3,1875.0,.500,10.7,0.8,PHI,4,2,.676,3,1,.250,9,124,6,2.3,15.2,-2,15.6
.000,0,7,0,1.000,10.7,10,20170331,T.J. McConnell,0,.444,36.0,2,122,9,2,9.2,3.5,.444,0,2,0,1687.0,0,0.0,-0.9,PHI,4,1,.506,3,1,.222,3,117,3,0.0,5.6,-11,17.3
.583,0,4,7,.500,15.7,8,20170331,Dario Šarić,1,.292,21.9,1,128,12,0,23.7,0.0,.250,0,2,0,1530.0,.143,0.0,-17.7,PHI,3,4,.311,4,1,.167,4,60,4,0.0,8.3,-13,29.6
.500,0,6,5,0,14.5,9,20170331,Nik Stauskas,1,.450,31.6,0,124,10,1,16.7,1.8,.400,0,0,0,1656.0,.200,0.0,-3.8,PHI,4,2,.450,3,0,.000,4,94,4,0.0,7.6,-4,19.4
.300,1,0,3,0,4.6,16,20170331,Shawn Long,2,.800,0.0,0,124,10,1,16.7,2.3,.700,0,0,3,1301.0,.667,15.4,5.4,PHI,7,2,.800,1,0,.000,4,124,1,3.4,9.7,+5,24.7
.429,0,3,3,0,20.6,7,20170331,Gerald Henderson,1,.500,22.8,0,127,7,0,0.0,0.0,.429,0,0,0,1163.0,.333,0.0,-1.4,PHI,3,0,.500,1,0,.000,4,114,4,0.0,10.9,-18,16.1
.500,0,1,1,.667,25.3,5,20170331,Tiago Splitter,1,.750,17.9,2,125,2,0,23.1,0.0,.500,0,3,0,474.0,1.000,0.0,3.3,PHI,1,1,.753,1,0,1.500,2,118,2,0.0,13.4,-8,24.4
0,0,0,0,0,0,0,20170331,Robert Covington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170331,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170331,Sergio Rodríguez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.063,0,9,1,1.000,3.6,24,20170331,Kyrie Irving,1,.719,42.6,1,107,16,2,5.7,3.2,.688,0,1,0,1850.0,1.000,0.0,11.4,CLE,11,1,.730,2,1,.063,1,152,1,0.0,1.7,+17,24.7
.318,0,6,7,.500,26.1,34,20170331,LeBron James,3,.705,34.9,3,110,22,0,7.5,0.0,.636,0,6,2,1796.0,.429,6.7,13.1,CLE,14,2,.690,2,1,.273,9,135,7,0.0,15.9,+31,38.8
.357,0,3,5,.800,33.8,18,20170331,Kevin Love,2,.500,12.0,4,98,14,3,15.6,5.0,.429,0,5,1,1784.0,.400,3.4,1.4,CLE,6,3,.556,2,1,.357,10,105,9,0.0,17.7,+15,28.2
.000,1,0,0,.500,15.2,7,20170331,Tristan Thompson,0,.429,0.0,1,110,7,0,0.0,0.0,.429,0,2,7,1764.0,0,23.8,-6.4,CLE,3,0,.444,1,1,.286,11,133,4,3.3,19.7,+17,11.7
.778,1,1,7,0,12.8,14,20170331,J.R. Smith,4,.778,4.5,0,106,9,1,0.0,1.9,.556,0,0,1,1573.0,.571,3.8,8.3,CLE,5,0,.778,1,1,.000,4,158,3,3.7,8.0,+17,15.0
.400,1,3,2,0,12.8,2,20170331,Iman Shumpert,0,.200,11.4,0,110,5,0,0.0,0.0,.200,0,0,1,1572.0,.000,3.8,-7.5,CLE,1,0,.200,2,0,.000,4,91,3,3.7,8.1,0,8.3
1.000,0,1,1,.000,31.4,0,20170331,DeAndre Liggins,0,.000,5.4,0,97,1,2,0.0,5.5,.000,0,2,1,1067.0,.000,5.6,-2.2,CLE,0,0,.000,1,0,2.000,6,67,5,0.0,17.8,0,4.6
.250,0,6,2,0,6.4,6,20170331,Deron Williams,0,.375,39.7,0,113,8,0,0.0,0.0,.375,0,0,0,1043.0,.000,0.0,-7.8,CLE,3,0,.375,4,0,.000,1,115,1,0.0,3.0,+2,20.1
.250,0,0,2,0,6.9,12,20170331,Channing Frye,2,.750,0.0,0,114,8,0,11.1,0.0,.625,0,0,0,971.0,1.000,0.0,0.7,CLE,5,1,.750,0,0,.000,1,121,1,0.0,3.3,+6,24.3
.667,0,0,2,0,21.2,5,20170331,Derrick Williams,1,.833,0.0,0,111,3,0,25.0,0.0,.667,0,0,0,632.0,.500,0.0,-4.4,CLE,2,1,.833,1,0,.000,2,107,2,0.0,10.0,-12,16.6
0,1,1,0,0,0.0,0,20170331,James Jones,0,0,0.0,0,115,2,0,0,0.0,.000,0,0,0,174.0,0,0.0,-9.3,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
.000,0,0,0,0,0.0,0,20170331,Kay Felder,0,.000,33.1,0,89,0,0,0.0,0.0,0,0,0,0,174.0,0,0.0,-7.3,CLE,0,0,.000,0,0,.000,0,37,0,33.8,0.0,-4,30.1
0,0,0,0,0,0,0,20170331,Richard Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170331,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170331,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170331,Ben Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170331,Kyle Korver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
