threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,2,4,0,10.8,7,20181210,Garrett Temple,1,.583,8.6,0,125,6,0,14.3,0.0,.500,0,0,0,2050.0,.250,0.0,-5.4,MEM,3,1,.583,4,1,.000,3,105,3,0.0,5.7,-6,10.3
.571,0,6,8,1.000,3.9,19,20181210,Mike Conley,2,.429,30.9,7,119,14,2,5.5,3.4,.357,0,7,0,1902.0,.250,0.0,4.8,MEM,5,1,.556,2,1,.500,1,122,1,0.0,2.0,+2,28.7
.333,0,6,2,1.000,7.8,7,20181210,Marc Gasol,1,.417,27.0,2,125,6,0,22.5,0.0,.333,0,2,0,1886.0,.500,0.0,-3.1,MEM,2,2,.509,4,1,.333,2,105,2,0.0,4.1,-8,14.2
.200,1,3,2,0,12.8,9,20181210,Kyle Anderson,1,.450,16.4,0,114,10,2,16.7,3.8,.400,0,0,0,1733.0,.500,0.0,-2.0,MEM,4,2,.450,3,1,.000,3,84,3,3.4,6.7,-10,20.9
.286,0,1,2,0,18.4,6,20181210,Jaren Jackson,0,.429,8.0,0,111,7,2,12.5,5.4,.429,0,0,0,1204.0,.000,0.0,-3.6,MEM,3,1,.429,1,1,.000,3,79,3,0.0,9.7,+1,20.0
.400,1,0,4,1.000,28.9,13,20181210,JaMychal Green,1,.450,0.0,4,118,10,0,14.5,0.0,.400,0,4,4,1531.0,.250,21.5,-2.7,MEM,4,2,.553,0,0,.400,10,109,6,3.8,25.4,-4,27.1
.375,0,2,3,1.000,5.2,14,20181210,Shelvin Mack,2,.750,15.1,2,126,8,0,0.0,0.0,.625,0,2,1,1417.0,.667,5.8,6.7,MEM,5,0,.788,2,0,.250,2,163,1,0.0,5.5,-8,18.9
.286,0,2,2,.500,32.2,12,20181210,Omri Casspi,1,.786,20.5,1,119,7,0,27.6,0.0,.714,0,2,1,1147.0,.500,7.2,2.8,MEM,5,3,.761,1,0,.286,6,109,5,0.0,20.4,+4,28.6
.000,2,0,0,0,26.0,4,20181210,Joakim Noah,0,1.000,0.0,0,108,2,1,50.0,2.9,1.000,0,0,0,1137.0,0,0.0,-1.7,MEM,2,2,1.000,2,0,.000,4,77,4,10.3,13.7,-1,10.6
.000,0,0,0,0,0.0,8,20181210,MarShon Brooks,0,1.000,0.0,0,128,4,0,0.0,0.0,1.000,0,0,0,393.0,0,0.0,21.0,MEM,4,0,1.000,0,0,.000,0,200,0,0.0,0.0,0,30.7
