threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.615,0,3,8,0,10.4,10,20170208,Rodney McGruder,2,.385,11.4,0,100,13,1,7.1,1.5,.308,0,0,3,2133.0,.250,9.6,-0.9,MIA,4,1,.385,1,1,.000,6,101,3,0.0,10.0,+17,17.4
.154,0,7,2,.667,7.2,16,20170208,Goran Dragić,0,.538,31.3,2,96,13,2,25.9,3.1,.538,0,3,2,2063.0,.000,6.6,1.1,MIA,7,5,.559,3,1,.231,4,103,2,0.0,6.9,+11,24.8
.000,1,0,0,.500,47.0,23,20170208,Hassan Whiteside,0,.833,0.0,3,95,12,0,17.0,0.0,.833,0,6,3,2044.0,0,10.1,6.5,MIA,10,3,.786,3,1,.500,16,127,13,2.5,27.8,+16,22.8
.727,0,1,8,0,8.6,17,20170208,Wayne Ellington,5,.773,5.5,0,103,11,0,8.3,0.0,.545,0,0,0,1708.0,.625,0.0,8.2,MIA,6,1,.773,1,1,.000,2,143,2,0.0,4.2,+24,18.6
.833,0,1,5,0,0.0,0,20170208,Luke Babbitt,0,.000,6.0,0,104,6,0,14.3,0.0,.000,0,0,2,1170.0,.000,11.7,-18.5,MIA,0,1,.000,2,1,.000,2,32,0,0.0,6.1,+7,15.8
.417,2,4,5,.800,12.2,20,20170208,James Johnson,2,.667,21.3,4,90,12,2,17.4,3.5,.583,0,5,1,1813.0,.400,3.8,15.3,MIA,7,3,.704,1,0,.417,4,127,3,5.7,7.8,+15,25.1
.182,2,6,2,1.000,13.6,8,20170208,Tyler Johnson,0,.273,29.8,2,95,11,0,0.0,0.0,.273,0,2,1,1626.0,.000,4.2,0.3,MIA,3,0,.337,5,0,.182,4,109,3,6.3,8.7,-2,19.3
.667,0,1,2,1.000,29.3,7,20170208,Okaro White,1,.833,8.1,2,100,3,0,0.0,0.0,.667,0,2,1,1007.0,.500,6.8,9.4,MIA,2,0,.902,2,0,.667,5,197,4,0.0,17.7,0,10.2
.200,0,0,1,0,35.3,5,20170208,Willie Reed,1,.500,0.0,0,98,5,0,16.7,0.0,.400,0,0,1,836.0,1.000,8.2,-7.0,MIA,2,1,.500,3,0,.000,5,94,4,0.0,21.3,+2,19.0
0,0,0,0,0,0,0,20170208,Marcus Georges-Hunt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170208,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170208,Josh Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170208,Dion Waiters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,1,1,3,1.000,19.0,22,20170208,Giannis Antetokounmpo,2,.667,6.3,2,113,15,2,20.1,2.9,.600,0,2,2,2168.0,.667,6.8,4.4,MIL,9,4,.693,1,1,.133,8,107,6,2.5,13.1,-18,27.7
