threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,4,6,1.000,5.4,18,20110320,Monta Ellis,1,.417,25.5,3,114,18,1,13.4,1.3,.389,0,3,0,2423.0,.167,0.0,-1.7,GSW,7,3,.466,1,1,.167,2,85,2,0.0,2.6,-26,26.1
.750,0,2,6,0,15.1,6,20110320,Dorell Wright,2,.375,10.9,0,107,8,2,33.3,2.9,.250,0,0,0,2164.0,.333,0.0,-5.9,GSW,2,4,.375,1,1,.000,5,52,5,0.0,7.4,-18,15.7
.250,0,6,3,.667,17.6,11,20110320,Stephen Curry,1,.375,44.6,2,112,12,0,13.1,0.0,.333,0,3,1,1862.0,.333,3.4,-2.7,GSW,4,2,.413,4,1,.250,6,86,5,0.0,10.3,-8,23.3
.000,0,2,0,1.000,28.2,10,20110320,David Lee,0,.400,14.9,2,105,10,1,8.4,1.7,.400,0,2,4,1854.0,0,13.5,0.5,GSW,4,1,.460,4,1,.200,12,100,8,0.0,20.7,-18,18.1
.000,3,0,0,0,3.7,8,20110320,Ekpe Udoh,0,.571,0.0,0,111,7,0,12.5,0.0,.571,0,0,0,1768.0,0,0.0,-2.4,GSW,4,1,.571,4,1,.000,1,92,1,10.6,1.8,-1,12.8
.000,0,0,0,1.000,18.2,8,20110320,Al Thornton,0,.286,0.0,4,107,7,1,18.6,2.1,.286,0,4,0,1441.0,0,0.0,-6.8,GSW,2,2,.457,3,0,.571,4,76,4,0.0,8.9,-27,21.1
.500,0,0,4,0,14.1,5,20110320,Reggie Williams,1,.313,0.0,0,106,8,1,20.0,3.3,.250,0,0,0,926.0,.250,0.0,-9.3,GSW,2,2,.313,0,0,.000,2,48,2,0.0,6.9,-11,30.6
.000,0,0,0,.000,31.3,2,20110320,Lou Amundson,0,.333,0.0,0,99,3,1,0.0,3.7,.333,0,4,0,837.0,0,0.0,-6.3,GSW,1,0,.210,1,0,1.333,4,41,4,0.0,15.3,-15,16.1
.500,1,1,1,0,25.9,0,20110320,Vladimir Radmanović,0,.000,21.1,0,102,2,0,0.0,0.0,.000,0,0,0,505.0,.000,0.0,-4.4,GSW,0,0,.000,1,0,.000,2,21,2,12.4,12.7,-3,11.2
.000,0,1,0,0,0.0,2,20110320,Acie Law,0,.500,32.8,0,119,2,0,0.0,0.0,.500,0,0,0,432.0,0,0.0,-0.2,GSW,1,0,.500,0,0,.000,0,110,0,0.0,0.0,-10,13.1
