threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,9,4,.667,8.3,20,20110420,Chris Paul,2,.545,46.3,8,108,11,0,5.8,0.0,.455,0,12,0,2605.0,.500,0.0,8.1,NOH,5,1,.614,4,1,1.091,3,133,3,0.0,4.1,-7,19.3
.200,1,3,3,.667,8.5,22,20110420,Trevor Ariza,2,.600,18.9,4,108,15,0,0.0,0.0,.533,0,6,4,2547.0,.667,11.3,14.0,NOH,8,0,.624,0,1,.400,7,138,3,1.7,9.9,-8,20.1
.000,2,0,0,1.000,20.3,12,20110420,Carl Landry,0,.333,0.0,4,98,12,1,17.9,1.6,.333,0,4,1,2127.0,0,3.4,-2.8,NOH,4,3,.436,5,1,.333,7,78,6,4.2,11.8,-10,22.9
.000,0,0,0,.333,15.2,7,20110420,Emeka Okafor,0,.600,0.0,1,100,5,1,13.7,2.4,.600,0,3,2,1422.0,0,10.1,-0.6,NOH,3,1,.554,4,1,.600,5,102,3,0.0,12.7,+1,15.0
.333,0,1,3,0,10.9,4,20110420,Marco Belinelli,0,.222,9.6,0,102,9,1,25.0,2.5,.222,0,0,0,1327.0,.000,0.0,-13.1,NOH,2,3,.222,1,1,.000,2,39,2,0.0,5.4,+7,26.3
.000,0,1,0,.667,13.5,6,20110420,Jarrett Jack,0,.333,7.7,2,107,6,0,29.1,0.0,.333,0,3,0,1601.0,0,0.0,-9.3,NOH,2,3,.410,1,0,.500,3,63,3,0.0,6.7,-13,18.7
.000,1,0,0,.000,31.2,2,20110420,Aaron Gray,0,.250,0.0,0,97,4,0,38.1,0.0,.250,0,2,2,1384.0,0,10.4,-12.6,NOH,1,3,.205,4,0,.500,8,38,6,3.2,20.8,-11,16.5
.167,0,0,1,.500,0.0,5,20110420,Willie Green,0,.333,0.0,1,91,6,2,22.5,9.4,.333,0,2,0,716.0,.000,0.0,-6.0,NOH,2,2,.363,2,0,.333,0,57,0,0.0,0.0,-2,36.1
.000,0,0,0,0,14.8,0,20110420,Jason Smith,0,.000,0.0,0,106,1,0,0.0,0.0,.000,0,0,0,488.0,0,0.0,-6.7,NOH,0,0,.000,0,0,.000,1,0,1,0.0,7.4,-3,6.0
0,1,0,0,0,0.0,0,20110420,Didier Ilunga-Mbenga,0,0,0.0,0,55,0,1,0,18.4,0,0,0,0,183.0,0,0.0,22.2,NOH,0,0,0,1,0,0,0,0,0,24.2,0.0,+1,0.0
0,0,0,0,0,0,0,20110420,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110420,Patrick Ewing,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,1,0,1.000,0.0,8,20110420,Pau Gasol,0,.200,4.2,4,93,10,1,20.3,1.5,.200,0,4,5,2176.0,0,16.5,-5.8,LAL,2,3,.340,2,1,.400,5,80,0,6.8,8.3,+1,19.8
.200,0,2,2,.625,3.5,11,20110420,Kobe Bryant,0,.300,9.2,5,97,10,1,12.9,1.6,.300,0,8,2,2086.0,.000,6.9,-6.4,LAL,3,2,.407,4,1,.800,3,90,1,0.0,5.2,+1,21.7
.357,2,2,5,1.000,10.9,15,20110420,Metta World Peace,2,.500,11.4,1,88,14,2,6.5,3.4,.429,0,1,3,1990.0,.400,10.9,11.0,LAL,6,1,.519,1,1,.071,6,115,3,5.0,10.9,-6,22.6
.000,2,1,0,.333,37.6,17,20110420,Andrew Bynum,0,.727,6.9,1,82,11,1,7.5,1.8,.727,0,3,1,1913.0,0,3.8,8.3,LAL,8,1,.690,6,1,.273,11,128,10,5.2,20.7,+8,20.3
.111,0,4,1,1.000,8.0,9,20110420,Derek Fisher,1,.278,20.7,4,99,9,0,0.0,0.0,.222,0,4,1,1807.0,1.000,4.0,-0.8,LAL,2,0,.418,2,1,.444,3,117,2,0.0,6.0,-1,17.4
.083,1,2,1,.000,30.2,16,20110420,Lamar Odom,0,.667,17.1,0,90,12,0,13.4,0.0,.667,0,2,0,1667.0,.000,0.0,5.1,LAL,8,2,.621,3,0,.167,7,106,7,3.0,15.1,+12,26.1
.500,0,5,1,0,13.4,0,20110420,Steve Blake,0,.000,39.5,0,98,2,0,50.0,0.0,.000,0,0,1,1073.0,.000,6.7,-3.5,LAL,0,2,.000,0,0,.000,3,62,2,0.0,10.1,+10,10.9
