efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
1.500,12.2,6,33.3,4.5,1,1,0.0,1.500,0,2,2,1,0,.000,-8,5.3,Brian Scalabrine,0,0,0.0,1.000,20061129,2,123,1,0,0,0.0,1.000,712.0,2,BOS,0.0,0,1.000,10.4,0,0,128
.000,4.2,0,0.0,-18.8,0,0,0.0,.000,0,0,0,0,0,.000,-1,0.0,Tony Allen,0,0,0.0,.000,20061129,0,0,2,0,0,0.0,0,691.0,1,BOS,0.0,0,.000,0.0,0,0,131
.500,28.2,6,0.0,5.3,3,0,14.9,.510,0,1,1,2,2,.400,+2,18.6,Gerald Green,.500,0,12.5,.200,20061129,2,111,1,1,0,0.0,1.000,604.0,5,BOS,0.0,0,.400,24.5,2,1,112
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,0,0,0,20061129,0,0,0,0,0,0,0,0.0,0,BOS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Leon Powe,0,0,0,0,20061129,0,0,0,0,0,0,0,0.0,0,BOS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eddie House,0,1,0,0,20061129,0,0,0,0,0,0,0,0.0,0,NJN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeff McInnis,0,1,0,0,20061129,0,0,0,0,0,0,0,0.0,0,NJN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Clifford Robinson,0,1,0,0,20061129,0,0,0,0,0,0,0,0.0,0,NJN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Olowokandi,0,1,0,0,20061129,0,0,0,0,0,0,0,0.0,0,BOS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,1,0,0,20061129,0,0,0,0,0,0,0,0.0,0,BOS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Allan Ray,0,1,0,0,20061129,0,0,0,0,0,0,0,0.0,0,BOS,0,0,0,0,0,0,0
