threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,11,3,1.000,23.1,18,20120130,Ricky Rubio,2,.700,39.5,4,111,10,1,20.3,1.3,.600,0,4,0,2267.0,.667,0.0,8.9,MIN,6,3,.765,1,1,.400,8,143,8,0.0,13.7,+22,17.8
.267,0,0,4,.875,15.3,29,20120130,Kevin Love,2,.733,0.0,7,110,15,2,5.1,2.8,.667,0,8,2,2143.0,.500,9.0,10.2,MIN,10,1,.783,2,1,.533,7,156,5,0.0,12.7,+20,24.8
.273,0,5,3,1.000,12.5,11,20120130,Luke Ridnour,0,.455,19.0,1,116,11,0,8.0,0.0,.455,0,1,0,2098.0,.000,0.0,-3.9,MIN,5,1,.481,2,1,.091,4,110,4,0.0,7.4,-5,16.2
.286,0,0,2,0,16.1,4,20120130,Wesley Johnson,0,.286,0.0,0,110,7,1,46.2,2.5,.286,0,0,0,1220.0,.000,0.0,-22.4,MIN,2,6,.286,2,1,.000,3,31,3,0.0,9.6,+8,29.1
.000,0,0,0,0,17.4,8,20120130,Nikola Peković,0,.667,0.0,0,115,6,0,25.0,0.0,.667,0,0,4,1129.0,0,34.0,-4.3,MIN,4,2,.667,3,1,.000,7,119,3,0.0,24.1,+14,19.3
.214,0,1,3,1.000,6.7,34,20120130,Michael Beasley,2,.786,5.2,12,115,14,1,9.4,1.5,.714,0,12,1,1948.0,.667,4.9,14.8,MIN,10,2,.882,1,0,.857,3,166,2,0.0,6.0,+4,29.8
.250,2,1,1,1.000,14.7,7,20120130,Martell Webster,0,.750,5.9,1,105,4,1,40.3,2.2,.750,0,1,0,1333.0,.000,0.0,1.5,MIN,3,3,.788,5,0,.250,3,93,3,6.5,8.8,+12,15.2
.000,0,0,0,.500,23.1,5,20120130,Anthony Randolph,0,.667,0.0,1,114,3,0,0.0,0.0,.667,0,2,0,849.0,0,0.0,-0.1,MIN,2,0,.644,1,0,.667,3,133,3,0.0,13.8,-7,12.5
.333,0,0,1,.667,0.0,4,20120130,Wayne Ellington,0,.333,0.0,2,120,3,0,0.0,0.0,.333,0,3,0,575.0,.000,0.0,-6.9,MIN,1,0,.463,0,0,1.000,0,103,0,0.0,0.0,-6,20.5
.000,0,0,0,0,0.0,0,20120130,Derrick Williams,0,.000,0.0,0,119,1,0,0.0,0.0,.000,0,0,0,406.0,0,0.0,-11.6,MIN,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-8,6.7
0,1,0,0,0,39.5,0,20120130,Anthony Tolliver,0,0,0.0,0,96,0,0,0,0.0,0,0,0,0,331.0,0,0.0,1.0,MIN,0,0,0,3,0,0,2,0,2,13.2,23.5,0,0.0
0,0,0,0,0,0.0,0,20120130,Brad Miller,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,101.0,0,0.0,-3.3,MIN,0,0,0,0,0,0,0,0,0,0.0,0.0,+6,0.0
0,0,0,0,0,0,0,20120130,Darko Miličić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,1,6,.636,4.7,29,20120130,Kevin Martin,4,.733,5.2,7,122,15,3,13.1,4.4,.600,0,11,1,2040.0,.667,3.2,8.4,HOU,9,3,.731,3,1,.733,2,125,1,0.0,3.8,-16,29.5
.100,0,2,1,.000,0.0,9,20120130,Chandler Parsons,1,.450,8.5,0,129,10,1,0.0,1.5,.400,0,2,1,1983.0,1.000,3.3,-6.6,HOU,4,0,.414,3,1,.200,1,97,0,0.0,2.0,-14,14.5
.000,4,1,0,1.000,23.0,6,20120130,Samuel Dalembert,0,.400,4.7,2,116,5,1,14.5,1.8,.400,0,2,4,1672.0,0,15.7,-0.2,HOU,2,1,.510,3,1,.400,8,119,4,12.1,18.6,-19,10.9
.100,0,3,1,1.000,12.5,11,20120130,Kyle Lowry,0,.500,18.4,1,122,10,2,16.1,3.9,.500,0,1,2,1536.0,.000,8.5,-1.7,HOU,5,2,.527,2,1,.100,4,104,2,0.0,10.1,-14,21.4
.000,0,3,0,.667,8.0,8,20120130,Luis Scola,0,.250,20.4,4,131,8,0,22.0,0.0,.250,0,6,0,1205.0,0,0.0,-13.8,HOU,2,3,.376,1,1,.750,1,73,1,0.0,3.2,-8,29.9
