threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,0,4,3,.000,10.8,9,20130106,Bradley Beal,1,.321,23.9,0,116,14,2,6.1,3.3,.286,0,3,0,2056.0,.333,0.0,-5.1,WAS,4,1,.294,1,1,.214,3,65,3,0.0,4.7,-24,24.0
.429,0,7,3,0,7.8,0,20130106,Garrett Temple,0,.000,36.6,0,120,7,1,30.0,1.8,.000,0,0,1,1901.0,.000,3.0,-13.5,WAS,0,3,.000,2,1,.000,3,36,2,0.0,5.1,-18,15.9
.545,0,0,6,.500,24.4,10,20130106,Martell Webster,1,.409,0.0,1,109,11,2,7.8,4.5,.364,0,2,1,1514.0,.167,3.8,-3.9,WAS,4,1,.421,4,1,.182,6,79,5,0.0,12.8,-15,25.7
.000,0,0,0,.600,22.2,5,20130106,Nenê Hilário,0,.167,0.0,3,120,6,0,10.9,0.0,.167,0,5,2,1331.0,0,8.7,-14.8,WAS,1,1,.305,3,1,.833,6,68,4,0.0,14.6,-16,20.9
.000,0,2,0,.500,38.9,5,20130106,Emeka Okafor,0,.333,21.1,1,108,6,1,0.0,3.0,.333,0,2,3,1138.0,0,15.2,3.7,WAS,2,0,.363,0,1,.333,9,99,6,0.0,25.6,-6,18.3
.000,1,2,0,1.000,8.0,14,20130106,Kevin Séraphin,0,.400,15.8,2,122,15,0,0.0,0.0,.400,0,2,1,1852.0,0,3.1,0.2,WAS,6,0,.441,0,0,.133,3,96,2,2.5,5.2,-17,26.0
.750,0,2,6,0,9.6,13,20130106,Cartier Martin,3,.813,19.1,0,123,8,0,0.0,0.0,.625,0,0,1,1534.0,.500,3.8,8.5,WAS,5,0,.813,3,0,.000,3,156,2,0.0,6.3,-24,15.8
.000,1,0,0,0,13.9,6,20130106,Jan Veselý,0,1.000,0.0,0,118,3,0,25.0,0.0,1.000,0,0,0,1059.0,0,0.0,-0.6,WAS,3,1,1.000,1,0,.000,2,121,2,4.5,6.1,-1,11.4
.250,0,0,1,0,7.3,7,20130106,Shelvin Mack,1,.875,0.0,0,116,4,1,20.0,3.4,.750,0,0,1,1015.0,1.000,5.7,3.4,WAS,3,1,.875,1,0,.000,2,120,1,0.0,6.4,-10,14.9
.286,0,3,2,0,16.5,2,20130106,Jordan Crawford,0,.143,37.5,0,121,7,0,0.0,0.0,.143,0,0,0,894.0,.000,0.0,-11.6,WAS,1,0,.143,0,0,.000,2,50,2,0.0,7.2,-4,23.7
0,0,0,0,0,0.0,0,20130106,Chris Singleton,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,106.0,0,0.0,-10.6,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20130106,A.J. Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130106,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
