threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,1,10,3,1.000,8.6,9,20131230,Monta Ellis,0,.214,32.0,3,108,14,2,16.4,2.6,.214,0,3,0,2406.0,.000,0.0,-6.4,DAL,3,3,.294,2,1,.214,3,77,3,2.1,4.2,+5,21.3
.571,0,8,4,0,6.2,8,20131230,José Calderón,2,.571,28.2,0,106,7,3,30.0,4.3,.429,0,0,0,2201.0,.500,0.0,0.4,DAL,3,3,.571,2,1,.000,2,98,2,0.0,3.1,+7,12.7
.235,0,3,4,.667,17.1,16,20131230,Dirk Nowitzki,0,.412,13.9,2,112,17,0,0.0,0.0,.412,0,3,0,2003.0,.000,0.0,-6.0,DAL,7,0,.437,3,1,.176,5,95,5,0.0,8.5,-6,25.5
.316,1,3,6,0,18.0,32,20131230,Shawn Marion,4,.842,22.9,0,107,19,1,0.0,1.6,.737,0,0,1,1904.0,.667,3.5,22.5,DAL,14,0,.842,2,1,.000,6,159,5,2.7,10.7,+7,27.9
.000,1,1,0,.750,28.2,9,20131230,Samuel Dalembert,0,1.000,7.0,3,106,3,0,17.4,0.0,1.000,0,4,2,1214.0,0,11.0,3.1,DAL,3,1,.945,4,1,1.333,7,158,5,4.2,19.5,+6,13.2
.444,1,5,4,1.000,19.3,6,20131230,Vince Carter,0,.222,27.4,2,95,9,3,9.2,6.6,.222,0,2,1,1422.0,.000,4.7,2.5,DAL,2,1,.304,2,0,.222,5,84,4,3.6,11.9,+2,21.4
.000,0,0,0,1.000,19.4,14,20131230,Brandan Wright,0,.750,0.0,2,105,8,1,10.1,2.9,.750,0,2,0,1060.0,0,0.0,6.7,DAL,6,1,.788,1,0,.250,3,131,3,0.0,9.6,+1,26.0
.500,1,1,2,0,19.7,0,20131230,Jae Crowder,0,.000,6.7,0,108,4,0,20.0,0.0,.000,0,0,3,1043.0,.000,19.3,-11.7,DAL,0,1,.000,1,0,.000,6,51,3,4.9,19.5,-3,13.4
.000,0,1,0,0,0.0,6,20131230,DeJuan Blair,0,1.000,12.1,0,100,3,2,0.0,7.9,1.000,0,0,1,789.0,0,8.5,12.1,DAL,3,0,1.000,2,0,.000,1,204,0,0.0,4.3,-4,10.6
.500,0,1,1,0,0.0,0,20131230,Shane Larkin,0,.000,19.6,0,118,2,0,33.3,0.0,.000,0,0,1,358.0,.000,18.7,-24.5,DAL,0,1,.000,1,0,.000,1,40,0,0.0,9.5,-5,23.4
0,0,0,0,0,0,0,20131230,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131230,Gal Mekel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131230,Bernard James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,1,0,1.000,18.7,18,20131230,Nikola Peković,0,.462,4.0,6,107,13,1,6.0,1.2,.462,0,6,3,2502.0,0,8.2,2.0,MIN,6,1,.575,2,1,.462,10,125,7,1.9,13.5,-1,18.0
.292,0,4,7,.750,19.7,36,20131230,Kevin Love,2,.625,25.4,6,109,24,1,3.5,1.3,.583,0,8,4,2382.0,.286,11.5,15.8,MIN,14,1,.654,3,1,.333,11,138,7,0.0,15.6,-3,32.5
.200,1,1,3,.857,3.1,19,20131230,Kevin Martin,1,.433,4.8,6,113,15,0,14.2,0.0,.400,0,7,2,2153.0,.333,6.4,-3.1,MIN,6,3,.525,2,1,.467,3,101,1,2.2,4.7,-4,26.6
.417,1,1,5,0,6.6,16,20131230,Corey Brewer,2,.667,5.4,0,109,12,1,7.7,1.5,.583,0,0,0,2035.0,.400,0.0,3.5,MIN,7,1,.667,4,1,.000,2,122,2,2.3,3.3,+10,17.3
