threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20140305,C.J. Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.040,1,3,1,.500,20.6,34,20140305,Al Jefferson,1,.660,18.6,1,97,25,1,3.7,1.5,.640,0,2,2,2150.0,1.000,6.9,13.1,CHA,16,1,.657,3,1,.080,8,132,6,2.5,13.7,+30,36.1
.333,0,2,4,.667,7.2,12,20140305,Josh McRoberts,0,.417,7.7,2,103,12,1,7.0,1.6,.417,0,3,3,2065.0,.000,10.7,-4.6,CHA,5,1,.450,4,1,.250,5,105,2,0.0,8.9,+8,20.0
.071,1,9,1,1.000,3.7,19,20140305,Kemba Walker,1,.536,39.1,4,106,14,0,11.3,0.0,.500,0,4,1,2009.0,1.000,3.7,7.8,CHA,7,2,.603,1,1,.286,2,130,1,2.7,3.7,+37,25.5
.429,0,3,3,.500,8.6,12,20140305,Chris Douglas-Roberts,3,.786,13.9,1,93,7,3,0.0,5.7,.571,0,2,0,1716.0,1.000,0.0,14.3,CHA,4,0,.761,1,1,.286,2,160,2,0.0,4.3,+26,13.3
.000,1,0,0,.500,48.1,3,20140305,Michael Kidd-Gilchrist,0,.333,0.0,1,80,3,1,0.0,3.5,.333,0,2,0,921.0,0,0.0,-2.6,CHA,1,0,.387,4,1,.667,6,84,6,5.9,24.1,+21,12.2
.800,0,0,4,.000,9.2,8,20140305,Anthony Tolliver,2,.800,0.0,0,101,5,1,15.5,2.0,.600,0,1,1,1607.0,.500,4.6,0.3,CHA,3,1,.735,3,0,.200,3,121,2,0.0,6.9,-2,11.6
.400,0,1,4,1.000,19.5,10,20140305,Gary Neal,2,.400,5.1,2,102,10,0,8.4,0.0,.300,0,2,0,1516.0,.500,0.0,-5.4,CHA,3,1,.460,0,0,.200,4,93,4,0.0,9.7,-1,22.6
.000,2,0,0,.750,25.2,11,20140305,Cody Zeller,0,.667,0.0,3,88,6,1,11.4,2.8,.667,0,4,1,1174.0,0,6.3,7.7,CHA,4,1,.709,2,0,.667,5,130,4,9.3,15.7,+11,21.5
1.000,0,2,1,0,9.4,0,20140305,Luke Ridnour,0,.000,17.1,0,106,1,0,0.0,0.0,.000,0,0,0,782.0,.000,0.0,-7.1,CHA,0,0,.000,2,0,.000,1,91,1,0.0,4.7,-17,3.7
.000,0,0,0,0,0.0,0,20140305,Bismack Biyombo,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,1,371.0,0,19.9,-10.5,CHA,0,0,.000,0,0,.000,1,74,0,0.0,10.0,-5,7.8
0,0,1,0,0,0.0,0,20140305,Jannero Pargo,0,0,75.3,0,110,0,0,0,0.0,0,0,0,0,89.0,0,0.0,11.1,CHA,0,0,0,0,0,0,0,221,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20140305,Gerald Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140305,Justin Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140305,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140305,Solomon Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140305,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140305,Jeffery Taylor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
