threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,0,1,5,0,13.4,15,20210516,Dorian Finney-Smith,3,.833,5.0,0,143,9,0,25.0,0.0,.667,0,0,1,1698.0,.600,4.5,-2.8,DAL,6,3,.833,1,1,.000,4,112,3,0.0,8.9,-14,17.6
.000,2,8,0,1.000,18.3,6,20210516,Dwight Powell,0,.667,34.3,2,137,3,0,20.5,0.0,.667,0,2,3,1657.0,0,13.7,5.7,DAL,2,1,.773,5,1,.667,7,173,4,7.0,16.0,-12,7.3
.500,1,1,5,1.000,19.7,18,20210516,Kristaps Porziņģis,4,.800,5.7,2,139,10,0,0.0,0.0,.600,0,2,0,1535.0,.800,0.0,6.5,DAL,6,0,.827,2,1,.200,4,165,4,3.8,9.9,-14,17.6
.429,1,4,3,1.000,0.0,15,20210516,Tim Hardaway,2,.857,23.1,3,144,7,0,10.7,0.0,.714,0,3,0,1461.0,.667,0.0,6.9,DAL,5,1,.901,1,1,.429,0,167,0,3.9,0.0,-20,15.9
.538,0,6,7,.800,36.6,18,20210516,Luka Dončić,2,.538,46.1,4,126,13,2,20.8,4.7,.462,0,5,0,1244.0,.286,0.0,5.2,DAL,6,4,.592,1,1,.385,6,109,6,0.0,18.3,-15,38.4
.333,0,3,4,1.000,0.0,15,20210516,Jalen Brunson,2,.583,16.3,1,142,12,1,13.9,1.8,.500,0,1,0,1598.0,.500,0.0,-5.2,DAL,6,2,.603,2,0,.083,0,111,0,0.0,0.0,0,22.5
.286,0,4,4,0,16.9,11,20210516,Josh Richardson,1,.393,25.7,0,142,14,0,12.5,0.0,.357,0,0,2,1346.0,.250,11.3,-12.3,DAL,5,2,.393,1,0,.000,5,93,3,0.0,14.1,-2,29.6
.250,0,1,2,.000,7.5,8,20210516,Josh Green,0,.500,8.7,0,137,8,1,0.0,2.9,.500,0,1,1,1017.0,.000,7.5,-6.2,DAL,4,0,.474,1,0,.125,2,108,1,0.0,7.5,+2,20.6
.833,0,2,5,1.000,25.2,10,20210516,Nicolò Melli,2,.667,18.6,2,133,6,1,0.0,3.2,.500,0,2,2,901.0,.400,16.8,13.2,DAL,3,0,.727,0,0,.333,5,167,3,0.0,21.0,+2,19.0
.500,0,1,2,0,12.6,2,20210516,Trey Burke,0,.250,12.2,0,143,4,0,0.0,0.0,.250,0,0,0,603.0,.000,0.0,-16.7,DAL,1,0,.250,0,0,.000,1,74,1,0.0,6.3,+1,16.5
.000,1,0,0,0,13.5,0,20210516,Willie Cauley-Stein,0,.000,0.0,0,136,1,0,50.0,0.0,.000,0,0,1,563.0,0,13.5,-22.1,DAL,0,1,.000,4,0,.000,2,35,1,10.2,13.5,0,8.8
.000,0,1,0,.750,29.3,3,20210516,Tyler Bey,0,.000,0.0,3,139,0,0,33.3,0.0,0,0,4,0,259.0,0,29.3,-36.3,DAL,0,1,.000,0,0,.000,0,26,0,0.0,29.3,-1,28.8
0,0,0,0,0,0.0,0,20210516,Boban Marjanović,0,0,25.3,0,146,2,0,36.2,0.0,.000,0,0,1,259.0,0,0.0,1.6,DAL,0,1,.852,0,0,0,2,124,1,0.0,0.0,-1,26.5
.500,0,0,1,0,0.0,0,20210516,Nate Hinton,0,.000,0.0,0,146,2,0,0.0,0.0,.000,0,0,0,259.0,.000,0.0,-35.3,DAL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-1,19.2
0,0,0,0,0,0,0,20210516,Maxi Kleber,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,2,4,9,1.000,0.0,30,20210516,Anthony Edwards,5,.595,13.8,5,130,21,0,4.1,0.0,.476,0,5,0,2293.0,.556,0.0,1.2,MIN,10,1,.647,1,1,.238,0,135,0,4.7,0.0,+9,27.6
.474,0,10,9,.800,10.6,23,20210516,D'Angelo Russell,3,.500,35.2,4,121,19,3,8.6,4.1,.421,0,5,0,2141.0,.333,0.0,1.7,MIN,8,2,.542,0,1,.263,3,125,3,0.0,5.3,+13,28.4
.538,1,2,7,0,3.9,19,20210516,Jaden McDaniels,3,.731,8.0,0,130,13,0,13.3,0.0,.615,0,0,2,1944.0,.429,7.8,-2.4,MIN,8,2,.731,4,1,.000,3,130,1,2.8,5.8,+15,20.2
.333,0,5,4,.909,28.4,23,20210516,Karl-Anthony Towns,1,.542,19.4,10,118,12,2,5.6,3.1,.500,0,11,2,1871.0,.250,8.1,4.5,MIN,6,1,.683,6,1,.917,9,153,7,0.0,18.2,+14,25.0
.167,0,1,1,.500,37.2,7,20210516,Jarred Vanderbilt,0,.500,4.7,1,109,6,3,0.0,6.2,.500,0,2,5,1425.0,.000,26.6,1.3,MIN,3,0,.509,1,1,.333,12,146,7,0.0,31.9,+9,12.6
.750,1,1,3,.500,6.1,6,20210516,Josh Okogie,1,.625,5.3,1,118,4,2,17.0,4.7,.500,0,2,1,1236.0,.333,6.1,0.0,MIN,2,1,.615,2,0,.500,2,116,1,4.4,6.1,+1,12.5
.667,0,7,2,0,18.8,2,20210516,Ricky Rubio,0,.333,35.7,0,128,3,0,25.0,0.0,.333,0,0,0,1211.0,.000,0.0,-7.6,MIN,1,1,.333,1,0,.000,3,125,3,0.0,9.4,+8,8.6
.429,0,0,3,0,30.0,17,20210516,Naz Reid,3,1.214,0.0,0,125,7,0,0.0,0.0,1.000,0,0,1,1009.0,1.000,7.5,15.2,MIN,7,0,1.214,3,0,.000,5,241,4,0.0,18.8,+1,18.2
.500,0,2,1,0,11.9,2,20210516,Juan Hernangómez,0,.500,20.3,0,130,2,0,33.3,0.0,.500,0,0,0,639.0,.000,0.0,-10.8,MIN,1,1,.500,3,0,.000,1,97,1,0.0,5.9,+7,12.3
.333,0,3,1,0,0.0,7,20210516,Jordan McLaughlin,1,1.167,38.8,0,122,3,1,0.0,4.6,1.000,0,0,0,631.0,1.000,0.0,17.9,MIN,3,0,1.167,1,0,.000,0,234,0,0.0,0.0,-2,12.4
0,0,0,0,0,0,0,20210516,Ed Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210516,Jake Layman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210516,Jaylen Nowell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210516,J.J. Redick,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210516,Tyrell Terry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210516,Malik Beasley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
