threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,4,2,3,.909,29.9,29,20160102,Kevin Durant,3,.731,11.3,10,91,13,0,14.4,0.0,.615,0,11,0,2120.0,1.000,0.0,17.0,OKC,8,3,.813,3,1,.846,11,142,11,8.8,17.2,+19,26.4
.250,4,0,2,1.000,12.4,14,20160102,Serge Ibaka,0,.250,0.0,10,94,8,0,19.5,0.0,.250,0,10,1,1859.0,.000,4.2,-1.1,OKC,2,3,.565,3,1,1.250,5,103,4,10.0,8.9,+21,22.2
.200,0,7,3,.875,15.6,16,20160102,Russell Westbrook,1,.300,37.9,7,99,15,1,9.7,1.7,.267,0,8,1,1847.0,.333,4.2,0.2,OKC,4,2,.432,2,1,.533,6,104,5,0.0,10.8,+16,29.8
.000,3,1,0,0,39.1,8,20160102,Steven Adams,0,1.000,11.7,0,84,4,0,33.3,0.0,1.000,0,0,2,1032.0,0,15.1,12.2,OKC,4,2,1.000,3,1,.000,9,129,7,13.5,28.9,+10,15.6
1.000,1,1,1,0,19.6,0,20160102,Andre Roberson,0,.000,9.3,0,96,1,0,0.0,0.0,.000,0,0,1,883.0,.000,8.8,-2.3,OKC,0,0,.000,4,1,.000,4,99,3,5.3,15.0,+10,3.0
.300,0,5,3,.333,7.7,10,20160102,Dion Waiters,1,.450,35.3,1,105,10,0,8.1,0.0,.400,0,3,2,1494.0,.333,10.4,1.3,OKC,4,1,.442,1,0,.300,4,109,2,0.0,8.9,-1,22.1
.000,3,0,0,0,12.0,12,20160102,Enes Kanter,0,.545,0.0,0,95,11,0,0.0,0.0,.545,0,0,1,1444.0,0,5.4,2.6,OKC,6,0,.545,2,0,.000,4,115,3,9.7,9.2,+1,20.5
.200,0,3,1,.500,14.6,7,20160102,Cameron Payne,0,.600,26.3,1,97,5,1,0.0,2.6,.600,0,2,0,1186.0,.000,0.0,2.8,OKC,3,0,.595,4,0,.400,3,138,3,0.0,8.4,+3,13.3
.889,0,0,8,.000,15.6,12,20160102,Anthony Morrow,4,.667,0.0,0,103,9,0,0.0,0.0,.444,0,1,0,1106.0,.500,0.0,4.6,OKC,4,0,.636,3,0,.111,3,124,3,0.0,9.0,+9,22.9
1.000,0,1,2,.500,0.0,1,20160102,Kyle Singler,0,.000,9.4,1,107,2,0,25.8,0.0,.000,0,2,1,877.0,.000,8.9,-9.3,OKC,0,1,.174,1,0,1.000,1,59,0,0.0,3.8,+10,11.9
0,0,0,0,0,14.5,0,20160102,Nick Collison,0,0,0.0,0,103,0,0,0,0.0,0,0,0,1,396.0,0,19.7,-3.0,OKC,0,0,0,1,0,0,2,221,1,0.0,16.7,-2,0.0
.000,0,0,0,0,36.9,0,20160102,Mitch McGary,0,.000,0.0,0,97,1,0,0.0,0.0,.000,0,0,0,156.0,0,0.0,-17.4,OKC,0,0,.000,0,0,.000,1,0,1,0.0,21.2,-1,17.2
0,0,0,0,0,0,0,20160102,D.J. Augustin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.208,1,5,5,.917,10.9,32,20160102,Kemba Walker,1,.438,42.9,11,113,24,3,3.3,4.3,.417,0,12,0,2150.0,.200,0.0,15.2,CHO,10,1,.546,2,1,.500,3,112,3,2.4,4.6,-11,39.4
.267,1,4,4,.667,3.8,15,20160102,Jeremy Lin,1,.367,25.9,4,120,15,1,0.0,1.5,.333,0,6,0,2030.0,.250,0.0,-1.5,CHO,5,0,.425,5,1,.400,1,93,1,2.5,1.6,-16,24.3
.200,2,1,1,0,28.2,4,20160102,Marvin Williams,0,.400,6.8,0,115,5,0,0.0,0.0,.400,0,0,2,1657.0,.000,7.0,-2.5,CHO,2,0,.400,1,1,.000,8,102,6,6.2,16.0,-12,8.4
