threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,1,6,1.000,3.7,25,20200114,Collin Sexton,4,.667,8.0,1,128,18,2,14.0,3.4,.556,0,1,0,1709.0,.667,0.0,4.7,CLE,10,3,.678,1,1,.056,1,105,1,0.0,1.8,-17,32.7
.438,0,10,7,1.000,0.0,14,20200114,Darius Garland,2,.375,59.1,2,132,16,1,15.1,1.7,.313,0,2,0,1661.0,.286,0.0,-5.1,CLE,5,3,.415,3,1,.125,0,93,0,0.0,0.0,-24,31.2
.615,0,1,8,1.000,13.0,21,20200114,Cedi Osman,5,.731,8.3,2,132,13,0,12.6,0.0,.538,0,2,0,1448.0,.625,0.0,4.2,CLE,7,2,.756,3,1,.154,3,119,3,0.0,6.4,-19,28.6
.000,0,0,0,0,17.7,0,20200114,Tristan Thompson,0,.000,0.0,0,131,5,0,0.0,0.0,.000,0,0,4,1412.0,0,17.4,-15.8,CLE,0,0,.000,0,1,.000,8,54,4,0.0,17.5,-23,9.2
.400,0,1,2,0,20.2,7,20200114,Alfonzo McKinnie,1,.700,7.5,0,130,5,0,16.7,0.0,.600,0,0,1,1238.0,.500,4.9,-5.4,CLE,3,1,.700,4,1,.000,5,117,4,0.0,12.5,-3,12.6
1.000,0,1,6,0,4.0,0,20200114,Brandon Knight,0,.000,4.8,0,135,6,0,14.3,0.0,.000,0,0,0,1575.0,.000,0.0,-22.1,CLE,0,1,.000,3,0,.000,1,10,1,0.0,2.0,-21,11.6
.400,0,2,2,0,15.5,2,20200114,Dante Exum,0,.200,13.3,0,132,5,0,16.7,0.0,.200,0,0,0,1215.0,.000,0.0,-15.6,CLE,1,1,.200,2,0,.000,3,52,3,0.0,7.6,-6,12.9
1.000,0,4,1,0,11.2,0,20200114,Larry Nance,0,.000,27.0,0,127,1,1,0.0,2.6,.000,0,0,1,1122.0,.000,5.5,-0.8,CLE,0,0,.000,1,0,.000,3,143,2,0.0,8.3,-20,2.3
.125,3,2,1,1.000,33.7,10,20200114,John Henson,0,.500,18.7,2,112,8,1,0.0,2.6,.500,0,2,1,1115.0,.000,5.5,8.8,CLE,4,0,.563,2,0,.250,7,126,6,13.8,19.4,-7,20.7
.200,3,1,1,0,52.7,6,20200114,Dean Wade,0,.600,12.5,0,109,5,0,16.7,0.0,.600,0,0,1,832.0,.000,7.4,5.8,CLE,3,1,.600,1,0,.000,8,105,7,18.5,29.8,0,18.8
.429,0,2,3,.667,0.0,14,20200114,Matthew Dellavedova,2,.714,36.4,4,137,7,0,9.4,0.0,.571,0,6,0,720.0,.667,0.0,12.2,CLE,4,1,.726,0,0,.857,0,131,0,0.0,0.0,+10,38.5
.000,0,0,0,1.000,17.7,4,20200114,Tyler Cook,0,.500,0.0,2,131,2,0,0.0,0.0,.500,0,2,0,353.0,0,0.0,-2.3,CLE,1,0,.694,1,0,1.000,1,146,1,0.0,8.8,+5,21.2
.455,1,4,10,.900,10.7,43,20200114,Kawhi Leonard,6,.773,26.1,9,101,22,2,3.6,3.4,.636,0,10,0,1724.0,.600,0.0,28.7,LAC,14,1,.814,0,1,.455,3,163,3,3.1,5.4,+39,40.1
.000,1,0,0,0,30.4,6,20200114,Maurice Harkless,0,.750,0.0,0,103,4,0,20.0,0.0,.750,0,0,3,1615.0,0,11.6,-1.7,LAC,3,1,.750,0,1,.000,11,135,8,3.3,21.1,+35,7.8
1.000,0,3,11,0,27.8,12,20200114,Landry Shamet,4,.545,13.5,0,107,11,0,0.0,0.0,.364,0,0,0,1544.0,.364,0.0,-1.8,LAC,4,0,.545,2,1,.000,7,129,7,0.0,14.0,+37,18.0
.000,4,2,0,0,20.7,12,20200114,Ivica Zubac,0,.750,10.4,0,97,8,0,11.1,0.0,.750,0,0,5,1479.0,0,21.2,7.4,LAC,6,1,.750,0,1,.000,10,154,5,14.4,20.9,+23,15.3
