threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,.400,11.6,20,20101030,LaMarcus Aldridge,0,.400,12.6,4,104,20,0,3.9,0.0,.400,0,10,5,2475.0,0,13.9,-5.5,POR,8,1,.410,5,1,.500,10,96,5,1.9,12.6,+10,28.6
.174,1,3,4,.875,14.5,29,20101030,Brandon Roy,2,.478,14.6,7,101,23,1,10.2,1.3,.435,0,8,0,2376.0,.500,0.0,1.4,POR,10,3,.547,2,1,.348,6,104,6,2.0,7.9,+2,34.7
.250,0,10,2,.750,9.0,19,20101030,Andre Miller,1,.813,53.9,6,96,8,3,25.8,4.8,.750,0,8,1,1910.0,.500,3.6,12.4,POR,6,4,.825,5,1,1.000,4,136,3,0.0,6.6,+7,22.7
.500,0,2,3,.500,13.8,10,20101030,Nicolas Batum,1,.750,11.5,1,105,6,0,0.0,0.0,.667,0,2,0,1668.0,.333,0.0,4.1,POR,4,0,.727,0,1,.333,4,149,4,0.0,7.5,+16,11.5
.000,2,3,0,0,19.1,2,20101030,Marcus Camby,0,.250,16.4,0,89,4,2,20.0,4.1,.250,0,0,0,1505.0,0,0.0,0.8,POR,1,1,.250,5,1,.000,5,68,5,6.4,10.4,+1,9.3
.286,0,0,2,1.000,18.9,13,20101030,Wesley Matthews,1,.786,0.0,2,102,7,0,33.7,0.0,.714,0,2,1,1526.0,.500,4.5,-3.5,POR,5,4,.825,2,0,.286,6,100,5,0.0,12.3,-4,21.7
.000,0,0,0,0,0.0,4,20101030,Fabricio Oberto,0,.667,0.0,0,111,3,0,0.0,0.0,.667,0,0,1,1012.0,0,6.8,-3.9,POR,2,0,.667,2,0,.000,1,141,0,0.0,3.1,-7,8.3
.500,0,1,2,0,5.9,3,20101030,Rudy Fernández,1,.375,8.7,0,102,4,1,0.0,3.2,.250,0,0,0,969.0,.500,0.0,-2.6,POR,1,0,.375,1,0,.000,1,89,1,0.0,3.2,-1,11.5
.000,2,0,0,0,25.6,0,20101030,Dante Cunningham,0,.000,0.0,0,93,1,0,0.0,0.0,.000,0,0,1,674.0,0,10.2,2.8,POR,0,0,.000,0,0,.000,4,66,3,14.2,18.6,-3,4.1
0,1,0,0,0,0.0,0,20101030,Armon Johnson,0,0,0.0,0,104,0,0,100.0,0.0,0,0,0,0,285.0,0,0.0,-6.2,POR,0,1,0,0,0,0,0,0,0,16.8,0.0,+4,9.8
0,0,0,0,0,0,0,20101030,Patty Mills,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101030,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
