threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,0,3,6,.333,5.8,13,20110207,Metta World Peace,3,.500,13.7,2,95,11,4,12.8,5.6,.364,0,6,2,2326.0,.500,5.5,3.3,LAL,4,2,.477,3,1,.545,4,97,2,0.0,5.6,+11,18.7
.059,0,6,1,1.000,17.8,19,20110207,Kobe Bryant,0,.353,31.4,7,96,17,2,23.0,2.9,.353,0,7,1,2261.0,.000,2.8,-2.3,LAL,6,6,.473,1,1,.412,7,89,6,0.0,10.1,-4,32.1
.000,2,2,0,.556,21.6,17,20110207,Pau Gasol,0,.545,11.0,5,98,11,0,0.0,0.0,.545,0,9,2,2173.0,0,5.9,4.6,LAL,6,0,.568,2,1,.818,9,129,7,3.6,13.6,+6,19.2
.429,0,4,3,0,6.8,10,20110207,Derek Fisher,2,.714,22.2,0,100,7,2,12.5,3.3,.571,0,0,0,1981.0,.667,0.0,5.4,LAL,4,1,.714,2,1,.000,2,134,2,0.0,3.3,+3,11.2
.000,2,2,0,.500,15.3,11,20110207,Andrew Bynum,0,.667,13.0,3,100,6,0,18.8,0.0,.667,0,6,3,1748.0,0,11.0,2.9,LAL,4,2,.637,1,1,1.000,7,115,4,4.5,13.1,+2,17.0
.214,3,2,3,.571,21.9,15,20110207,Lamar Odom,1,.393,13.0,4,92,14,1,0.0,1.8,.357,0,7,5,1839.0,.333,17.4,7.5,LAL,5,0,.439,1,0,.500,11,113,6,6.4,19.6,+10,25.9
1.000,0,1,1,0,0.0,3,20110207,Steve Blake,1,1.500,11.1,0,102,1,1,50.0,3.7,1.000,0,0,0,899.0,1.000,0.0,4.2,LAL,1,1,1.500,0,0,.000,0,109,0,0.0,0.0,+6,6.2
.286,0,1,2,0,7.6,5,20110207,Shannon Brown,1,.357,12.7,0,90,7,2,22.2,7.4,.286,0,0,0,887.0,.500,0.0,-9.5,LAL,2,2,.357,4,0,.000,1,63,1,0.0,3.7,+5,28.3
0,0,1,0,0,23.4,0,20110207,Luke Walton,0,0,31.5,0,99,0,0,0,0.0,0,0,0,1,286.0,0,22.4,4.3,LAL,0,0,0,1,0,0,2,218,1,0.0,22.9,+6,0.0
0,0,0,0,0,0,0,20110207,Joe Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110207,Devin Ebanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110207,Derrick Caracter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,1,3,3,.750,15.8,18,20110207,Rudy Gay,1,.500,14.4,3,107,15,1,10.7,1.4,.467,0,4,2,2428.0,.333,5.5,5.2,MEM,7,2,.537,2,1,.267,8,110,6,2.0,10.8,-3,21.1
.071,0,4,1,1.000,23.9,8,20110207,Zach Randolph,0,.143,15.6,4,104,14,1,20.2,1.4,.143,0,4,3,2407.0,.000,8.3,-8.4,MEM,2,4,.254,4,1,.286,12,63,9,0.0,16.3,-6,22.4
.000,2,3,0,0,27.0,10,20110207,Marc Gasol,0,.357,13.5,0,103,14,0,12.5,0.0,.357,0,0,2,2372.0,0,5.6,-3.2,MEM,5,2,.357,5,1,.000,12,81,10,4.2,16.6,-10,18.4
.167,0,4,2,.667,8.2,13,20110207,Mike Conley,1,.458,18.5,2,105,12,3,13.1,4.2,.417,0,3,0,2328.0,.500,0.0,3.1,MEM,5,2,.488,0,1,.250,3,100,3,0.0,4.2,-8,18.0
.158,0,1,3,1.000,6.4,22,20110207,Sam Young,2,.526,7.1,2,107,19,2,9.1,3.3,.474,0,2,1,2014.0,.667,3.3,5.4,MEM,9,2,.553,4,1,.105,3,109,2,0.0,4.9,-10,29.7
.200,0,2,1,1.000,0.0,6,20110207,Tony Allen,0,.400,15.7,2,110,5,1,14.5,2.5,.400,0,2,4,1288.0,.000,20.8,1.0,MEM,2,1,.510,5,0,.400,4,118,0,0.0,10.2,-6,14.6
.000,1,0,0,.500,7.5,5,20110207,Darrell Arthur,0,1.000,0.0,1,92,2,2,25.8,7.7,1.000,0,2,2,854.0,0,15.7,7.5,MEM,2,1,.868,4,0,1.000,3,126,1,5.8,11.5,-9,12.4
.000,0,1,0,0,0.0,2,20110207,Greivis Vásquez,0,.500,18.7,0,118,2,0,33.3,0.0,.500,0,0,0,555.0,0,0.0,-7.5,MEM,1,1,.500,0,0,.000,0,77,0,0.0,0.0,-1,14.8
0,0,0,0,0,0.0,0,20110207,Hasheem Thabeet,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,118.0,0,0.0,-14.8,MEM,0,0,0,1,0,0,0,0,0,0.0,0.0,+5,0.0
0,0,0,0,0,0.0,0,20110207,Xavier Henry,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,36.0,0,0.0,-5.3,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
