threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,4,4,.000,5.0,24,20080305,Joe Johnson,2,.600,17.1,0,132,20,2,4.7,2.6,.550,0,1,1,2474.0,.500,3.1,5.2,ATL,11,1,.587,1,1,.050,3,127,2,0.0,4.1,-13,24.1
.000,1,4,0,1.000,20.3,8,20080305,Al Horford,0,.375,13.1,2,128,8,0,18.4,0.0,.375,0,2,3,2415.0,0,9.4,-2.5,ATL,3,2,.450,4,1,.250,11,106,8,1.7,15.4,-11,12.5
.429,0,4,6,.800,8.0,21,20080305,Mike Bibby,1,.607,16.6,4,133,14,1,23.6,1.4,.571,0,5,0,2309.0,.167,0.0,-2.7,ATL,8,5,.648,2,1,.357,3,107,3,0.0,4.4,-8,25.6
.000,0,1,0,.500,10.9,11,20080305,Marvin Williams,0,.455,3.8,1,134,11,0,7.8,0.0,.455,0,2,1,2258.0,0,3.4,-7.2,ATL,5,1,.463,2,1,.182,5,101,4,0.0,7.5,-7,15.9
.000,2,3,0,.000,14.1,12,20080305,Josh Smith,0,.600,16.5,0,130,10,0,15.5,0.0,.600,0,2,3,1744.0,0,13.0,1.7,ATL,6,2,.551,2,1,.200,7,111,4,4.7,13.6,-7,20.6
.000,0,1,0,.600,18.5,12,20080305,Josh Childress,0,.429,5.0,6,130,7,0,0.0,0.0,.429,0,10,4,1659.0,0,18.3,-0.3,ATL,3,0,.526,2,0,1.429,9,132,5,0.0,18.4,-16,19.1
.333,0,1,2,0,0.0,7,20080305,Salim Stoudamire,1,.583,11.5,0,140,6,0,33.3,0.0,.500,0,0,0,840.0,.500,0.0,-10.0,ATL,3,3,.583,0,0,.000,0,80,0,0.0,0.0,-7,29.8
0,0,0,0,0,21.1,0,20080305,Zaza Pachulia,0,0,0.0,0,129,0,0,0,0.0,0,0,0,1,291.0,0,26.0,-1.5,ATL,0,0,0,0,0,0,2,205,1,0.0,23.3,-8,0.0
0,0,0,0,1.000,0.0,2,20080305,Mario West,0,0,0.0,2,139,0,0,0.0,0.0,0,0,2,0,158.0,0,0.0,-1.0,ATL,0,0,1.136,2,0,0,0,250,0,0.0,0.0,-1,15.5
0,0,0,0,1.000,0.0,2,20080305,Solomon Jones,0,0,0.0,2,140,0,0,0.0,0.0,0,0,2,0,157.0,0,0.0,14.5,ATL,0,0,1.136,0,0,0,0,250,0,0.0,0.0,+4,15.6
