threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,10,4,1.000,25.7,17,20091113,Rafer Alston,1,.375,57.9,2,99,20,0,12.6,0.0,.350,0,2,0,2495.0,.250,0.0,0.9,NJN,7,3,.407,2,1,.100,10,86,10,0.0,12.5,-10,27.1
.000,0,0,0,1.000,5.2,13,20091113,Trenton Hassell,0,.545,0.0,1,103,11,0,14.9,0.0,.545,0,1,0,2451.0,0,0.0,-5.3,NJN,6,2,.568,4,1,.091,2,94,2,0.0,2.6,-13,15.5
.545,1,0,6,0,14.7,15,20091113,Bobby Simmons,3,.682,0.0,0,96,11,1,15.4,1.4,.545,0,0,1,2178.0,.500,2.8,4.6,NJN,6,2,.682,2,1,.000,6,110,5,2.8,8.6,-13,16.9
.000,3,0,0,.667,10.4,4,20091113,Brook Lopez,0,.083,0.0,2,94,12,0,13.1,0.0,.083,0,3,2,1846.0,0,6.6,-15.5,NJN,1,2,.150,5,1,.250,5,35,3,10.0,8.5,-26,23.5
.000,0,0,0,0,20.4,0,20091113,Josh Boone,0,.000,0.0,0,96,1,0,0.0,0.0,.000,0,0,0,313.0,0,0.0,-18.6,NJN,0,0,.000,2,1,.000,1,0,1,0.0,10.0,-3,9.0
.294,0,1,5,1.000,34.5,11,20091113,Terrence Williams,1,.206,5.4,4,97,17,0,5.1,0.0,.176,0,4,0,2225.0,.200,0.0,-7.4,NJN,3,1,.293,2,0,.235,12,61,12,0.0,16.9,-9,25.1
.000,0,0,0,1.000,11.8,5,20091113,Chris Douglas-Roberts,0,.333,0.0,1,90,6,2,0.0,5.8,.333,0,1,0,1083.0,0,0.0,1.9,NJN,2,0,.388,0,0,.167,2,81,2,0.0,5.8,-9,16.8
.333,1,0,1,.500,6.2,3,20091113,Sean Williams,0,.333,0.0,1,85,3,2,20.5,6.1,.333,0,2,3,1034.0,.000,17.8,-0.2,NJN,1,1,.387,2,0,.667,4,85,1,5.9,12.1,+10,13.4
.250,1,1,1,0,8.3,4,20091113,Eduardo Nájera,0,.500,18.1,0,87,4,1,0.0,4.1,.500,0,0,1,775.0,.000,7.9,8.4,NJN,2,0,.500,2,0,.000,2,113,1,7.9,8.1,-7,14.6
0,0,0,0,0,0,0,20091113,Yi Jianlian,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
