threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,1,0,6,.333,14.9,14,20180426,Jaylen Brown,1,.433,0.0,1,111,15,0,10.9,0.0,.400,0,3,0,2422.0,.167,0.0,-8.7,BOS,6,2,.429,5,1,.200,5,72,5,2.4,6.8,-7,22.1
.706,0,5,12,1.000,19.4,16,20180426,Terry Rozier,4,.412,27.4,2,109,17,1,5.3,1.5,.294,0,2,1,2231.0,.333,2.7,2.9,BOS,5,1,.447,3,1,.118,7,95,6,0.0,10.4,-10,24.8
.500,2,4,4,0,28.7,10,20180426,Al Horford,2,.625,23.6,0,106,8,0,20.0,0.0,.500,0,0,2,2008.0,.500,6.1,3.9,BOS,4,2,.625,4,1,.000,10,111,8,5.9,16.5,-6,14.6
.429,0,3,6,.889,11.1,22,20180426,Jayson Tatum,2,.500,21.0,8,106,14,2,14.3,3.4,.429,0,9,0,1948.0,.333,0.0,7.2,BOS,6,3,.612,3,1,.643,3,108,3,0.0,5.1,-7,31.5
1.000,0,0,1,0,16.6,0,20180426,Semi Ojeleye,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,1,1299.0,.000,4.7,-6.7,BOS,0,0,.000,1,1,.000,4,61,3,0.0,10.2,-2,2.3
.286,0,2,4,1.000,4.5,14,20180426,Marcus Morris,1,.393,17.3,3,115,14,0,0.0,0.0,.357,0,3,0,1589.0,.250,0.0,-1.1,BOS,5,0,.457,2,0,.214,1,96,1,0.0,2.1,-8,28.2
.333,0,1,3,1.000,9.2,6,20180426,Marcus Smart,0,.222,7.0,2,115,9,0,9.2,0.0,.222,0,2,0,1566.0,.000,0.0,-12.7,BOS,2,1,.304,1,0,.222,2,61,2,0.0,4.2,-14,20.3
.000,0,1,0,0,39.1,2,20180426,Aron Baynes,0,1.000,21.0,0,110,1,0,0.0,0.0,1.000,0,0,1,553.0,0,11.1,9.1,BOS,1,0,1.000,0,0,.000,4,213,3,0.0,23.9,-2,5.3
.000,0,2,0,0,13.3,2,20180426,Shane Larkin,0,1.000,43.0,0,114,1,0,0.0,0.0,1.000,0,0,0,543.0,0,0.0,6.3,BOS,1,0,1.000,0,0,.000,1,212,1,0.0,6.1,+1,5.4
.000,0,0,0,0,0.0,0,20180426,Greg Monroe,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,1,193.0,0,31.7,-15.4,BOS,0,0,.000,0,0,.000,1,61,0,0.0,17.2,0,15.2
0,0,0,0,0,100.0,0,20180426,Guerschon Yabusele,0,0,0.0,0,65,0,0,0,0.0,0,0,0,0,24.0,0,0.0,14.3,BOS,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0.0
0,0,0,0,0,0.0,0,20180426,Abdel Nader,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,24.0,0,0.0,-6.4,BOS,0,0,0,0,0,0,1,0,1,0.0,0.0,0,0.0
.087,0,4,2,.625,32.1,31,20180426,Giannis Antetokounmpo,0,.565,20.2,5,95,23,1,0.0,1.3,.565,0,8,1,2484.0,.000,2.9,10.4,MIL,13,0,.584,1,1,.348,14,126,13,0.0,18.7,+17,33.0
.250,0,1,2,0,13.1,16,20180426,Khris Middleton,2,1.000,4.2,0,99,8,1,33.3,1.4,.875,0,0,0,2339.0,1.000,0.0,-0.4,MIL,7,4,1.000,5,1,.000,5,116,5,0.0,7.1,-3,15.8
.400,1,4,4,.500,0.0,9,20180426,Eric Bledsoe,1,.350,17.8,2,99,10,1,14.5,1.7,.300,0,4,0,1927.0,.250,0.0,-4.6,MIL,3,2,.383,0,1,.400,0,80,0,3.3,0.0,+7,22.1
.143,0,2,1,.714,18.8,16,20180426,Malcolm Brogdon,1,.786,12.2,5,101,7,0,0.0,0.0,.714,0,7,1,1626.0,1.000,4.4,8.8,MIL,5,0,.794,2,1,1.000,6,167,5,0.0,12.2,0,19.1
.667,1,0,4,0,16.4,4,20180426,Thon Maker,0,.333,0.0,0,93,6,1,33.3,2.2,.333,0,0,3,1495.0,.000,14.4,-11.5,MIL,2,3,.333,5,1,.000,7,65,4,4.3,15.5,+6,18.6
.300,0,2,3,0,35.2,9,20180426,Jabari Parker,1,.450,12.0,0,93,10,1,0.0,2.1,.400,0,0,2,1566.0,.333,9.2,3.8,MIL,4,0,.450,0,0,.000,11,109,9,0.0,23.3,+11,19.7
1.000,1,0,6,0,9.3,6,20180426,Tony Snell,2,.500,0.0,0,94,6,1,0.0,2.5,.333,0,0,0,1319.0,.333,0.0,2.1,MIL,2,0,.500,1,0,.000,2,99,2,4.9,5.0,+13,14.1
1.000,0,6,4,0,0.0,3,20180426,Matthew Dellavedova,1,.375,50.5,0,106,4,0,0.0,0.0,.250,0,0,0,977.0,.250,0.0,1.4,MIL,1,0,.375,2,0,.000,0,126,0,0.0,0.0,+4,12.6
.000,0,0,0,.500,27.6,3,20180426,Tyler Zeller,0,1.000,0.0,1,99,1,0,0.0,0.0,1.000,0,2,0,667.0,0,0.0,1.8,MIL,1,0,.798,0,0,2.000,3,159,3,0.0,14.9,0,8.7
0,0,0,0,0,0,0,20180426,Jason Terry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180426,Shabazz Muhammad,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180426,Brandon Jennings,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180426,Sterling Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180426,Gordon Hayward,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180426,Kyrie Irving,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180426,Daniel Theis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180426,John Henson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180426,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
