threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,3,0,.500,19.4,21,20150131,Cody Zeller,0,.909,15.9,1,77,11,3,0.0,4.5,.909,0,2,1,1891.0,0,3.3,16.9,CHO,10,0,.884,3,1,.182,8,174,7,4.5,12.1,+22,15.9
.000,1,3,0,.600,31.6,17,20150131,Michael Kidd-Gilchrist,0,.538,14.4,3,82,13,1,6.2,1.5,.538,0,5,2,1824.0,0,6.9,4.9,CHO,7,1,.559,2,1,.385,13,113,11,2.3,20.3,+21,22.4
.000,2,3,0,0,22.0,14,20150131,Al Jefferson,0,.467,16.2,0,82,15,1,0.0,1.7,.467,0,0,0,1667.0,0,0.0,3.8,CHO,7,0,.467,1,1,.000,7,99,7,5.1,12.0,+7,22.7
.200,0,0,2,0,13.9,8,20150131,Gerald Henderson,0,.400,0.0,0,88,10,1,16.7,1.9,.400,0,0,0,1503.0,.000,0.0,-11.4,CHO,4,2,.400,1,1,.000,4,64,4,0.0,7.6,+20,20.2
.429,0,6,3,0,15.5,0,20150131,Brian Roberts,0,.000,29.0,0,92,7,0,0.0,0.0,.000,0,0,0,1355.0,.000,0.0,-14.4,CHO,0,0,.000,3,1,.000,4,42,4,0.0,8.4,+6,13.1
.200,0,13,2,.000,11.7,4,20150131,Lance Stephenson,0,.200,51.2,0,86,10,2,21.6,3.1,.200,0,2,1,1794.0,.000,3.5,-4.1,CHO,2,3,.184,5,0,.200,5,69,4,0.0,7.9,+10,19.5
.000,4,0,0,1.000,21.6,14,20150131,Jason Maxiell,0,.600,0.0,2,73,10,1,0.0,2.3,.600,0,2,2,1213.0,0,10.3,12.3,CHO,6,0,.643,1,0,.200,7,132,5,14.0,16.5,+11,22.7
.200,2,0,1,.667,15.9,10,20150131,Noah Vonleh,0,.600,0.0,4,84,5,0,20.7,0.0,.600,0,6,4,989.0,.000,25.3,1.2,CHO,3,2,.654,1,0,1.200,7,115,3,8.6,20.2,-4,24.6
.200,0,4,1,1.000,5.3,10,20150131,Gary Neal,0,.600,33.3,4,95,5,0,0.0,0.0,.600,0,4,0,982.0,.000,0.0,9.4,CHO,3,0,.740,0,0,.800,1,162,1,0.0,2.9,+26,17.4
.667,0,0,2,1.000,0.0,2,20150131,P.J. Hairston,0,.000,0.0,2,87,3,1,20.5,4.4,.000,0,2,0,639.0,.000,0.0,-14.4,CHO,0,1,.258,1,0,.667,0,46,0,0.0,0.0,-15,19.3
.000,0,0,0,.000,9.6,4,20150131,Jeffery Taylor,0,.500,0.0,0,94,4,0,17.0,0.0,.500,0,2,0,543.0,0,0.0,-14.0,CHO,2,1,.410,0,0,.500,1,60,1,0.0,5.3,-14,27.4
0,0,0,0,0,0,0,20150131,Bismack Biyombo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150131,Marvin Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,9,2,.600,13.1,10,20150131,Ty Lawson,1,.438,47.4,3,105,8,0,16.4,0.0,.375,0,5,1,1919.0,.500,2.7,-1.0,DEN,3,2,.490,2,1,.625,5,103,4,0.0,7.4,-21,16.2
.444,0,1,4,.500,24.2,8,20150131,Arron Afflalo,1,.389,5.6,1,103,9,0,28.8,0.0,.333,0,2,0,1814.0,.250,0.0,-10.7,DEN,3,4,.405,1,1,.222,7,57,7,0.0,11.0,-17,19.5
.313,0,2,5,1.000,17.5,15,20150131,Danilo Gallinari,1,.344,17.6,4,105,16,0,5.3,0.0,.313,0,4,0,1429.0,.200,0.0,0.1,DEN,5,1,.422,0,1,.250,4,84,4,0.0,8.0,+11,33.5
.333,0,2,3,1.000,31.0,10,20150131,Wilson Chandler,1,.500,16.4,1,101,9,0,0.0,0.0,.444,0,1,1,1414.0,.333,3.7,3.1,DEN,4,0,.530,2,1,.111,8,112,7,0.0,16.1,-12,17.0
.000,4,0,0,0,24.4,6,20150131,Jusuf Nurkić,0,.333,0.0,0,88,9,1,0.0,2.2,.333,0,0,2,1284.0,0,8.2,1.7,DEN,3,0,.333,1,1,.000,7,76,5,10.9,15.5,-3,17.9
.000,1,0,0,1.000,24.6,12,20150131,J.J. Hickson,0,.625,0.0,2,101,8,0,18.4,0.0,.625,0,2,1,1780.0,0,2.9,-1.7,DEN,5,2,.676,3,0,.250,8,105,7,2.0,12.8,-28,15.6
.000,0,0,0,0,0.0,4,20150131,Alonzo Gee,0,.667,0.0,0,108,3,0,25.0,0.0,.667,0,0,1,1188.0,0,4.4,-7.8,DEN,2,1,.667,2,0,.000,1,97,0,0.0,2.4,-6,8.6
.286,0,3,2,.500,5.7,3,20150131,Jameer Nelson,0,.143,25.7,1,106,7,0,11.3,0.0,.143,0,2,0,1105.0,.000,0.0,-16.4,DEN,1,1,.190,4,0,.286,1,48,1,0.0,2.6,-17,20.5
.000,2,0,0,1.000,6.6,8,20150131,JaVale McGee,0,.375,0.0,2,100,8,0,0.0,0.0,.375,0,2,0,948.0,0,0.0,0.2,DEN,3,0,.450,1,0,.250,1,91,1,7.4,3.0,-12,23.9
.833,0,1,5,.500,0.0,1,20150131,Randy Foye,0,.000,13.1,1,99,6,1,0.0,4.2,.000,0,2,0,668.0,.000,0.0,-15.4,DEN,0,0,.073,1,0,.333,0,23,0,0.0,0.0,-11,26.3
.333,1,1,2,0,0.0,7,20150131,Gary Harris,1,.583,38.2,0,100,6,0,14.3,0.0,.500,0,0,2,490.0,.500,21.4,14.0,DEN,3,1,.583,2,0,.000,2,101,0,7.2,11.6,+11,36.5
.333,0,2,1,0,0.0,2,20150131,Erick Green,0,.333,63.8,0,108,3,0,0.0,0.0,.333,0,0,0,361.0,.000,0.0,0.6,DEN,1,0,.333,0,0,.000,0,88,0,0.0,0.0,+15,21.2
0,0,0,0,0,0,0,20150131,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150131,Kemba Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150131,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150131,Kenneth Faried,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
