threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,0,3,6,.889,15.6,27,20170203,Wesley Matthews,3,.559,13.6,8,118,17,0,8.7,0.0,.471,0,9,0,2411.0,.500,0.0,0.2,DAL,8,2,.644,3,1,.529,6,122,6,0.0,9.0,-1,30.4
.647,0,5,11,.500,5.3,32,20170203,Yogi Ferrell,9,.912,27.3,1,122,17,0,10.1,0.0,.647,0,2,0,2345.0,.818,0.0,13.2,DAL,11,2,.895,4,1,.118,2,157,2,0.0,3.1,+3,27.1
.214,0,2,3,0,19.4,13,20170203,Harrison Barnes,1,.464,9.0,0,114,14,1,0.0,1.4,.429,0,0,0,2257.0,.333,0.0,-3.4,DAL,6,0,.464,1,1,.000,7,97,7,0.0,11.2,+6,19.8
.556,0,2,5,0,16.1,9,20170203,Dirk Nowitzki,3,.500,9.4,0,118,9,0,0.0,0.0,.333,0,0,0,1946.0,.600,0.0,-1.5,DAL,3,0,.500,1,1,.000,5,106,5,0.0,9.2,+13,14.8
.250,0,2,3,1.000,10.7,19,20170203,Seth Curry,1,.625,13.3,4,120,12,0,0.0,0.0,.583,0,4,0,1763.0,.333,0.0,0.4,DAL,7,0,.690,5,1,.333,3,142,3,0.0,6.1,+17,24.9
.400,1,1,2,.500,12.7,1,20170203,Dorian Finney-Smith,0,.000,4.1,1,114,5,1,0.0,1.6,.000,0,2,1,1965.0,.000,4.3,-8.9,DAL,0,0,.085,4,0,.400,5,46,4,2.5,9.2,-8,9.6
0,3,0,0,1.000,23.7,4,20170203,Salah Mejri,0,0,0.0,4,106,0,0,0.0,0.0,0,0,4,1,1055.0,0,8.0,5.8,DAL,0,0,1.136,3,0,0,5,248,4,14.1,17.1,-4,5.3
.000,0,0,0,.500,25.9,3,20170203,Dwight Powell,0,1.000,0.0,1,100,1,1,0.0,6.7,1.000,0,2,0,484.0,0,0.0,1.2,DAL,1,0,.798,3,0,2.000,2,161,2,0.0,14.9,-5,12.4
1.000,0,0,1,0,35.8,0,20170203,Justin Anderson,0,.000,0.0,0,112,1,0,0.0,0.0,.000,0,0,0,175.0,.000,0.0,-20.4,DAL,0,0,.000,0,0,.000,1,0,1,0.0,20.6,-1,18.3
0,0,0,0,0,0,0,20170203,Deron Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170203,Devin Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
