threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,10,6,.571,15.7,27,20100326,LeBron James,1,.548,49.7,4,109,21,2,17.2,2.6,.524,0,7,0,2358.0,.167,0.0,6.6,CLE,11,5,.561,2,1,.333,5,104,5,0.0,7.4,-5,33.8
.300,0,1,6,.429,23.1,24,20100326,Antawn Jamison,3,.525,4.9,3,104,20,3,0.0,4.1,.450,0,7,2,2241.0,.500,6.0,5.5,CLE,9,0,.520,4,1,.350,9,110,7,0.0,14.1,+6,28.2
.500,0,4,4,1.000,7.9,6,20100326,Mo Williams,0,.250,17.6,2,113,8,1,18.4,1.6,.250,0,2,1,1875.0,.000,3.6,-7.0,CLE,2,2,.338,1,1,.250,3,79,2,0.0,5.6,-13,15.9
.000,1,0,0,.667,12.5,20,20100326,J.J. Hickson,0,.563,0.0,2,113,16,0,18.8,0.0,.563,0,3,5,1772.0,0,18.9,-4.9,CLE,9,4,.577,5,1,.188,8,98,3,2.7,15.9,-8,33.0
.500,0,5,2,0,20.9,5,20100326,Anthony Parker,1,.625,23.5,0,103,4,3,33.3,5.2,.500,0,0,0,1765.0,.500,0.0,6.3,CLE,2,2,.625,1,1,.000,5,103,5,0.0,9.9,+3,9.3
.500,1,4,2,1.000,11.7,7,20100326,Delonte West,1,.625,17.4,2,107,4,2,0.0,3.2,.500,0,2,0,1895.0,.500,0.0,6.7,CLE,2,0,.717,2,0,.500,3,163,3,2.5,5.6,+1,7.1
.000,0,0,0,0,25.3,4,20100326,Zydrunas Ilgauskas,0,.400,0.0,0,107,5,1,28.6,2.6,.400,0,0,0,1167.0,0,0.0,-9.3,CLE,2,2,.400,2,0,.000,4,54,4,0.0,12.0,-8,16.4
.000,0,0,0,1.000,9.5,4,20100326,Anderson Varejão,0,1.000,0.0,2,116,1,0,0.0,0.0,1.000,0,2,2,779.0,0,17.2,2.9,CLE,1,0,1.064,1,0,2.000,3,222,1,0.0,13.5,+6,6.6
0,0,0,0,0,0.0,0,20100326,Leon Powe,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,261.0,0,0.0,-5.0,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
.000,0,0,0,0,0.0,0,20100326,Jawad Williams,0,.000,0.0,0,118,1,0,0.0,0.0,.000,0,0,0,219.0,0,0.0,-22.0,CLE,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-4,12.5
