threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.296,0,5,8,1.000,27.7,26,20110328,Brandon Jennings,2,.407,24.2,4,107,27,1,0.0,1.4,.370,0,4,1,2521.0,.250,2.3,7.4,MIL,10,0,.452,0,1,.148,9,111,8,0.0,12.4,+4,32.3
.000,2,0,0,0,15.6,26,20110328,Andrew Bogut,0,.684,0.0,0,102,19,1,13.6,1.6,.684,0,0,5,2239.0,0,12.9,7.3,MIL,13,3,.684,3,1,.000,9,119,4,4.5,13.9,-6,27.8
.545,1,6,6,1.000,21.1,9,20110328,John Salmons,1,.318,27.1,2,107,11,0,7.8,0.0,.273,0,2,1,2066.0,.167,2.8,-1.8,MIL,3,1,.379,4,1,.182,6,99,5,2.4,10.1,-3,17.7
.571,0,5,4,1.000,8.6,5,20110328,Carlos Delfino,1,.214,21.1,2,104,7,2,0.0,3.4,.143,0,2,1,2036.0,.250,2.8,1.4,MIL,1,0,.317,0,1,.286,3,105,2,0.0,5.1,-19,11.0
.000,0,0,0,.750,10.3,11,20110328,Luc Mbah a Moute,0,.500,0.0,3,110,8,0,0.0,0.0,.500,0,4,4,1700.0,0,13.6,-2.6,MIL,4,0,.564,5,1,.500,6,134,2,0.0,12.2,+3,16.3
.500,0,1,3,0,0.0,5,20110328,Keyon Dooling,1,.417,8.6,0,112,6,0,0.0,0.0,.333,0,0,1,1122.0,.333,5.1,-6.2,MIL,2,0,.417,2,0,.000,1,106,0,0.0,3.1,+4,15.1
.000,0,0,0,0,35.0,2,20110328,Drew Gooden,0,.167,0.0,0,107,6,0,14.3,0.0,.167,0,0,4,996.0,0,23.1,-19.4,MIL,1,1,.167,4,0,.000,8,61,4,0.0,27.9,-2,19.9
.667,0,4,2,0,0.0,0,20110328,Michael Redd,0,.000,35.7,0,112,3,0,0.0,0.0,.000,0,0,0,921.0,.000,0.0,-6.8,MIL,0,0,.000,0,0,.000,0,62,0,0.0,0.0,+11,9.2
.000,1,0,0,.000,43.6,2,20110328,Larry Sanders,0,.333,0.0,0,91,3,1,22.5,4.4,.333,0,1,0,800.0,0,0.0,-7.4,MIL,1,1,.291,2,0,.333,4,46,4,6.3,17.3,+3,15.7
0,0,0,0,0,0,0,20110328,Corey Maggette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
