efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.750,24.8,14,0.0,20.2,3,0,0.0,.686,1,0,2,1,0,.625,+28,8.9,Manu Ginóbili,.400,0,11.5,.250,20070220,6,150,2,2,4,42.7,.000,1165.0,8,SAS,2.8,0,.750,6.2,5,2,94
.500,12.5,5,0.0,4.0,1,0,0.0,.512,1,0,0,1,0,.500,+13,3.1,Jacque Vaughn,.500,0,0.0,.000,20070220,2,126,1,0,3,23.8,0,1105.0,4,SAS,3.0,0,.500,6.5,2,1,94
.300,18.0,3,14.5,-1.9,6,1,4.4,.255,1,1,4,4,1,.400,+18,19.3,Robert Horry,.000,0,12.4,.800,20070220,1,68,2,2,1,7.5,.250,1081.0,5,SAS,3.1,0,.200,26.6,2,0,83
.250,14.7,3,0.0,-8.8,5,0,0.0,.307,0,0,0,4,0,.500,+5,18.5,Fabricio Oberto,.500,0,7.1,.000,20070220,1,89,5,1,1,8.8,0,939.0,4,SAS,0.0,0,.250,30.7,2,1,90
.250,26.1,3,0.0,-15.7,2,0,0.0,.218,0,1,1,0,0,.333,-14,9.3,Matt Bonner,.000,0,18.0,.167,20070220,1,66,2,2,0,0.0,1.000,744.0,6,SAS,0.0,0,.167,0.0,2,0,101
.500,11.3,4,0.0,3.1,1,0,0.0,.694,0,0,0,1,0,1.000,-16,4.8,Beno Udrih,1.000,0,0.0,.000,20070220,1,159,0,0,1,11.8,0,720.0,2,SAS,0.0,0,.500,10.0,2,2,99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,1,0,0,20070220,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jackie Butler,0,1,0,0,20070220,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,1,0,0,20070220,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James White,0,1,0,0,20070220,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
