threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,0,6,1,.857,25.5,18,20181019,De'Aaron Fox,0,.500,27.2,6,135,12,0,21.0,0.0,.500,0,7,1,1615.0,.000,3.6,-3.5,SAC,6,4,.597,0,1,.583,7,109,6,0.0,13.7,-8,28.3
.364,1,3,4,0,4.3,17,20181019,Buddy Hield,3,.773,14.3,0,136,11,0,15.4,0.0,.636,0,0,1,1610.0,.750,3.7,3.5,SAC,7,2,.773,2,1,.000,2,132,1,2.8,3.9,-18,19.3
.000,0,1,0,.667,22.0,20,20181019,Willie Cauley-Stein,0,.643,5.5,2,134,14,0,6.1,0.0,.643,0,3,2,1557.0,0,7.5,-1.9,SAC,9,1,.653,4,1,.214,7,127,5,0.0,14.2,-4,25.1
.667,0,2,2,1.000,10.8,7,20181019,Yogi Ferrell,1,.833,10.0,2,133,3,1,20.5,2.0,.667,0,2,0,1265.0,.500,0.0,1.0,SAC,2,1,.902,0,1,.667,2,148,2,0.0,5.0,-9,9.2
.400,0,1,2,0,10.5,4,20181019,Nemanja Bjelica,0,.400,10.8,0,136,5,0,0.0,0.0,.400,0,0,0,651.0,.000,0.0,-11.8,SAC,2,0,.400,3,1,.000,1,91,1,0.0,4.9,-1,18.4
.300,1,3,3,.833,21.0,19,20181019,Marvin Bagley,0,.700,11.1,5,124,10,3,7.3,4.0,.700,0,6,2,1958.0,.000,6.0,6.1,SAC,7,1,.752,5,0,.600,8,150,6,2.3,12.9,-21,16.7
.333,0,1,2,0,16.0,2,20181019,Justin Jackson,0,.167,4.7,0,132,6,1,14.3,2.0,.167,0,0,1,1282.0,.000,4.6,-11.8,SAC,1,1,.167,1,0,.000,4,50,3,0.0,9.9,-3,13.1
.154,0,6,2,.750,5.4,18,20181019,Frank Mason,1,.577,40.1,3,134,13,1,0.0,2.0,.538,0,4,0,1265.0,.500,0.0,8.2,SAC,7,0,.610,0,0,.308,1,137,1,0.0,2.5,-12,27.9
1.000,0,0,4,0,11.0,9,20181019,Iman Shumpert,3,1.125,0.0,0,137,4,0,0.0,0.0,.750,0,0,0,1244.0,.750,0.0,3.2,SAC,3,0,1.125,1,0,.000,2,212,2,0.0,5.1,-13,7.7
.000,0,1,0,.250,18.4,7,20181019,Harry Giles,0,.273,6.1,1,134,11,0,13.6,0.0,.273,0,4,1,1120.0,0,5.2,-25.4,SAC,3,2,.274,6,0,.364,4,58,3,0.0,11.3,-16,31.5
.750,0,0,3,0,0.0,5,20181019,Skal Labissière,1,.625,0.0,0,136,4,0,20.0,0.0,.500,0,0,1,474.0,.333,12.4,-13.2,SAC,2,1,.625,4,0,.000,1,103,0,0.0,6.7,+2,25.2
.667,0,0,2,0,0.0,3,20181019,Ben McLemore,1,.500,0.0,0,139,3,0,0.0,0.0,.333,0,0,0,359.0,.500,0.0,-5.6,SAC,1,0,.500,0,0,.000,0,100,0,0.0,0.0,+3,20.0
.429,0,2,9,.500,21.9,36,20181019,Nikola Mirotić,5,.786,8.9,3,118,21,0,0.0,0.0,.667,0,6,2,1879.0,.556,7.3,9.0,NOP,14,0,.761,4,1,.286,9,155,7,0.0,15.2,+14,28.9
.091,0,10,1,.833,10.9,15,20181019,Jrue Holiday,0,.455,37.8,5,110,11,3,18.0,4.8,.455,0,6,3,1616.0,.000,12.7,6.4,NOP,5,3,.550,0,1,.545,6,129,3,0.0,11.8,+13,23.6
.083,2,6,1,.667,22.0,25,20181019,Anthony Davis,1,.708,25.9,8,107,12,2,18.8,3.2,.667,0,12,4,1605.0,1.000,17.1,12.6,NOP,8,4,.723,1,1,1.000,10,135,6,5.1,19.7,+21,30.4
.143,1,6,1,0,16.3,11,20181019,Elfrid Payton,1,.786,26.0,0,117,7,0,22.2,0.0,.714,0,0,2,1445.0,1.000,9.5,4.9,NOP,5,2,.786,1,1,.000,6,145,4,2.8,13.1,+16,14.3
.273,1,2,3,0,0.0,10,20181019,E'Twaun Moore,0,.455,8.8,0,115,11,1,0.0,1.8,.455,0,0,0,1422.0,.000,0.0,-6.4,NOP,5,0,.455,3,1,.000,0,107,0,2.9,0.0,+18,17.7
.167,0,0,2,.000,56.2,13,20181019,Julius Randle,1,.542,0.0,0,113,12,0,6.8,0.0,.500,0,4,0,1465.0,.500,0.0,-10.9,NOP,6,1,.472,4,0,.333,14,86,14,0.0,30.2,+14,23.1
1.000,0,2,7,1.000,4.3,10,20181019,Darius Miller,3,.643,8.5,1,121,7,0,11.8,0.0,.429,0,1,0,1365.0,.429,0.0,-3.3,NOP,3,1,.672,3,0,.143,1,128,1,0.0,2.3,+9,14.2
1.000,0,2,2,0,4.8,3,20181019,Solomon Hill,1,.750,8.8,0,121,2,0,33.3,0.0,.500,0,0,0,1221.0,.500,0.0,-3.9,NOP,1,1,.750,3,0,.000,1,117,1,0.0,2.6,+7,5.6
.750,0,1,3,1.000,0.0,13,20181019,Ian Clark,3,1.375,5.9,2,122,4,0,29.1,0.0,1.000,0,2,0,1073.0,1.000,0.0,4.8,NOP,4,2,1.332,4,0,.500,0,157,0,0.0,0.0,+5,14.7
.000,0,1,0,1.000,26.0,4,20181019,Jahlil Okafor,0,.500,12.8,2,117,2,0,25.8,0.0,.500,0,2,1,452.0,0,15.2,-4.2,NOP,1,1,.694,2,0,1.000,3,128,2,0.0,21.0,-6,19.7
.333,0,2,1,0,0.0,5,20181019,Frank Jackson,1,.833,40.2,0,122,3,0,0.0,0.0,.667,0,0,0,359.0,1.000,0.0,16.0,NOP,2,0,.833,0,0,.000,0,183,0,0.0,0.0,-3,19.2
1.000,0,0,0,0,0.0,4,20181019,Tim Frazier,0,.000,20.7,0,122,2,0,0.0,0.0,1.000,0,0,0,249.0,0,0.0,-11.5,NOP,2,1,.000,0,0,.000,2,71,2,0.0,0.0,-4,9.2
.000,0,1,1,0,47.2,0,20181019,Cheick Diallo,0,1.000,0.0,0,114,1,0,33.3,0.0,.000,0,0,0,249.0,.000,0.0,2.0,NOP,0,0,1.000,0,0,.000,0,97,0,0.0,25.4,-4,27.6
0,0,0,0,0,0,0,20181019,Wenyen Gabriel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181019,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181019,Zach Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181019,Trevon Bluiett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
