threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,4,4,0,14.7,12,20130402,O.J. Mayo,2,.600,20.9,0,112,10,1,23.1,1.6,.500,0,0,0,2044.0,.500,0.0,-2.5,DAL,5,3,.600,3,1,.000,5,93,5,0.0,7.5,-15,18.4
.231,1,6,3,.333,15.0,11,20130402,Dirk Nowitzki,1,.346,30.7,2,111,13,1,6.0,1.6,.308,0,6,0,1997.0,.333,0.0,0.1,DAL,4,1,.352,2,1,.462,5,81,5,2.5,7.7,-13,24.2
.000,1,2,0,.500,3.6,9,20130402,Shawn Marion,0,.444,12.9,1,116,9,1,0.0,1.9,.444,0,2,6,1655.0,0,22.7,1.7,DAL,4,0,.455,3,1,.222,7,117,1,3.1,13.0,-9,17.3
.333,0,4,1,0,9.7,0,20130402,Mike James,0,.000,27.3,0,108,3,2,25.0,5.1,.000,0,0,0,1239.0,.000,0.0,-5.4,DAL,0,1,.000,1,1,.000,2,46,2,0.0,4.9,-4,9.4
.000,0,0,0,0,25.2,14,20130402,Chris Kaman,0,.700,0.0,0,98,10,2,16.7,5.3,.700,0,0,1,1189.0,0,5.3,3.5,DAL,7,2,.700,5,1,.000,6,104,5,0.0,15.5,-2,29.3
.333,0,6,4,0,3.5,11,20130402,Darren Collison,1,.458,39.2,0,110,12,3,14.3,5.5,.417,0,0,0,1720.0,.250,0.0,2.5,DAL,5,2,.458,2,0,.000,1,91,1,0.0,1.8,-19,23.6
.462,0,0,6,.500,3.6,11,20130402,Vince Carter,2,.385,0.0,1,121,13,0,17.8,0.0,.308,0,2,0,1649.0,.333,0.0,-14.6,DAL,4,3,.396,3,0,.154,1,62,1,0.0,1.9,-11,29.7
.000,3,0,0,1.000,11.2,6,20130402,Brandan Wright,0,.500,0.0,2,110,4,0,0.0,0.0,.500,0,2,1,1074.0,0,5.8,-0.1,DAL,2,0,.615,4,0,.500,3,132,2,14.1,8.6,+2,13.2
.333,1,0,1,0,18.5,7,20130402,Jae Crowder,1,1.167,0.0,0,112,3,0,0.0,0.0,1.000,0,0,0,971.0,1.000,0.0,10.2,DAL,3,0,1.167,0,0,.000,3,233,3,5.2,9.5,-5,9.0
.000,0,1,0,0,24.0,0,20130402,Elton Brand,0,.000,11.3,0,102,2,1,33.3,4.2,.000,0,0,0,750.0,0,0.0,-9.2,DAL,0,1,.000,1,0,.000,3,17,3,0.0,12.3,-24,11.6
