threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,7,2,1.000,22.8,13,20150324,Ish Smith,1,.393,35.7,2,102,14,1,32.0,1.6,.357,0,2,0,1770.0,.500,0.0,-11.1,PHI,5,7,.437,2,1,.143,8,77,8,0.0,13.8,+3,32.3
.000,6,3,0,.800,20.2,14,20150324,Nerlens Noel,0,.500,15.5,4,100,10,0,14.1,0.0,.500,0,5,3,1750.0,0,13.3,5.9,PHI,5,2,.574,5,1,.500,10,118,7,12.8,17.5,+7,21.2
.600,2,1,3,1.000,17.8,5,20150324,Luc Mbah a Moute,1,.300,4.4,2,99,5,2,0.0,3.4,.200,0,2,0,1704.0,.333,0.0,3.4,PHI,1,0,.425,0,1,.400,6,102,6,4.4,10.8,+6,9.0
.667,1,1,6,.500,9.4,21,20150324,Robert Covington,5,1.056,6.5,2,109,9,1,27.1,1.8,.778,0,4,0,1612.0,.833,0.0,8.5,PHI,7,4,.976,5,1,.444,3,127,3,2.3,5.7,+11,23.9
.600,0,0,3,0,8.9,8,20150324,JaKarr Sampson,2,.800,0.0,0,114,5,0,0.0,0.0,.600,0,0,0,1136.0,.667,0.0,0.8,PHI,3,0,.800,2,1,.000,2,156,2,0.0,5.4,+1,11.5
.455,1,1,5,.000,3.1,11,20150324,Hollis Thompson,1,.500,5.7,0,117,11,0,14.9,0.0,.455,0,1,1,1615.0,.200,4.8,-6.3,PHI,5,2,.481,1,0,.091,2,88,1,2.3,3.8,-3,21.7
.667,0,1,2,.000,7.6,3,20150324,Jerami Grant,1,.500,5.7,0,115,3,0,34.0,0.0,.333,0,2,0,1330.0,.500,0.0,-12.6,PHI,1,2,.387,5,0,.667,2,57,2,0.0,4.6,-6,11.5
.000,1,2,0,.500,24.2,16,20150324,Thomas Robinson,0,.583,19.2,2,103,12,0,6.8,0.0,.583,0,4,2,1253.0,0,12.4,3.3,PHI,7,1,.581,3,0,.333,8,120,6,3.0,19.6,-9,30.8
.600,0,1,6,1.000,0.0,13,20150324,Isaiah Canaan,2,.600,9.1,1,114,10,1,8.7,2.5,.500,0,1,0,1153.0,.333,0.0,2.3,PHI,5,1,.623,1,0,.100,0,116,0,0.0,0.0,-7,25.9
.500,0,1,1,0,8.1,2,20150324,Furkan Aldemir,0,.500,13.1,0,104,2,1,0.0,4.6,.500,0,0,1,621.0,.000,12.5,-1.4,PHI,1,0,.500,4,0,.000,2,137,1,0.0,9.9,+1,8.4
0,0,0,0,0,11.1,0,20150324,Henry Sims,0,0,0.0,0,113,0,0,100.0,0.0,0,0,0,0,456.0,0,0.0,-14.6,PHI,0,1,0,1,0,0,1,0,1,0.0,6.7,-9,5.7
0,0,0,0,0,0,0,20150324,Jason Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150324,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
