threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.348,0,8,8,.857,10.8,24,20120210,Brandon Jennings,2,.391,33.2,6,107,23,2,3.7,2.4,.348,0,7,1,2552.0,.250,2.4,3.4,MIL,8,1,.460,0,1,.304,5,111,4,0.0,6.3,-3,26.9
.250,1,3,3,0,17.5,5,20120210,Carlos Delfino,1,.208,13.1,0,105,12,1,0.0,1.5,.167,0,0,2,1975.0,.333,6.1,-6.9,MIL,2,0,.208,2,1,.000,7,71,5,2.3,11.4,+5,15.4
.231,2,2,3,.833,18.5,19,20120210,Drew Gooden,2,.538,11.4,5,102,13,1,16.1,1.6,.462,0,6,1,1871.0,.667,3.2,3.5,MIL,6,3,.607,3,1,.462,6,109,5,4.8,10.3,-9,25.2
.000,1,1,0,1.000,8.8,13,20120210,Shaun Livingston,0,.545,7.3,1,110,11,0,25.9,0.0,.545,0,1,1,1571.0,0,3.8,-6.0,MIL,6,4,.568,0,1,.091,3,84,2,2.9,6.1,+1,24.9
.250,2,1,1,1.000,18.7,7,20120210,Luc Mbah a Moute,0,.500,6.0,3,99,4,1,15.8,2.0,.500,0,3,2,1476.0,.000,8.1,-0.4,MIL,2,1,.658,6,1,.750,6,130,4,6.1,13.1,0,10.8
.250,0,1,2,1.000,11.5,12,20120210,Ersan İlyasova,2,.625,5.3,2,107,8,1,10.1,1.7,.500,0,2,3,1807.0,1.000,10.0,-0.8,MIL,4,1,.676,5,0,.250,6,134,3,0.0,10.7,+13,13.8
.222,1,2,2,.800,18.7,12,20120210,Mike Dunleavy,0,.444,13.7,4,102,9,1,0.0,2.0,.444,0,5,2,1477.0,.000,8.1,3.2,MIL,4,0,.536,4,0,.556,6,129,4,3.0,13.0,+4,19.2
.273,0,5,3,.667,14.9,10,20120210,Stephen Jackson,0,.364,37.1,2,111,11,0,14.0,0.0,.364,0,3,1,1390.0,.000,4.3,-5.0,MIL,4,2,.406,1,0,.273,4,91,3,0.0,9.2,+3,26.1
.000,0,0,0,.500,16.4,1,20120210,Jon Brockman,0,.000,0.0,1,109,1,0,34.7,0.0,.000,0,2,1,841.0,0,7.1,-14.7,MIL,0,1,.266,3,0,2.000,3,55,2,0.0,11.5,+2,8.7
.667,0,3,2,0,24.0,5,20120210,Beno Udrih,1,.833,57.3,0,108,3,0,0.0,0.0,.667,0,0,1,575.0,.500,10.4,14.5,MIL,2,0,.833,1,0,.000,3,186,2,0.0,16.8,-7,13.2
.000,1,0,0,.500,18.9,5,20120210,Jon Leuer,0,.667,0.0,1,101,3,0,20.5,0.0,.667,0,2,1,365.0,0,16.4,6.1,MIL,2,1,.644,0,0,.667,2,101,1,12.3,17.6,-4,33.8
0,0,0,0,0,0,0,20120210,Larry Sanders,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120210,Tobias Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.063,0,16,1,1.000,8.8,12,20120210,Ramon Sessions,0,.250,48.8,4,113,16,0,22.0,0.0,.250,0,4,1,2719.0,.000,2.5,-8.9,CLE,4,5,.338,5,1,.250,5,90,4,0.0,5.9,-4,22.4
.143,1,3,3,.500,20.7,34,20120210,Antawn Jamison,2,.714,14.0,4,107,21,0,0.0,0.0,.667,0,8,2,2615.0,.667,5.3,10.1,CLE,14,0,.693,3,1,.381,11,140,9,1.6,13.5,+2,25.0
