threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,5,3,.889,10.6,27,20121208,Raymond Felton,1,.317,40.9,8,103,30,2,5.6,2.8,.300,0,9,2,2264.0,.333,5.0,4.6,NYK,9,2,.398,1,1,.300,5,92,3,0.0,7.3,-12,41.1
.000,1,1,0,.667,32.7,14,20121208,Tyson Chandler,0,.500,6.0,6,98,8,1,14.3,1.4,.500,0,9,9,2200.0,0,23.1,2.4,NYK,4,2,.585,5,1,1.125,18,123,9,2.0,27.1,-7,16.4
.571,1,2,4,0,13.8,6,20121208,Jason Kidd,2,.429,14.0,0,102,7,1,30.0,1.8,.286,0,0,1,1738.0,.500,3.2,-2.0,NYK,2,3,.429,0,1,.000,4,71,3,2.5,7.6,-15,14.9
.200,0,0,1,0,8.1,0,20121208,Ronnie Brewer,0,.000,0.0,0,96,5,2,0.0,6.3,.000,0,0,1,983.0,.000,5.7,-7.3,NYK,0,0,.000,0,1,.000,2,12,1,0.0,6.7,0,13.2
.000,1,1,0,0,24.7,6,20121208,Kurt Thomas,0,.750,16.4,0,94,4,1,0.0,3.2,.750,0,0,0,971.0,0,0.0,9.8,NYK,3,0,.750,2,1,.000,3,155,3,4.6,10.2,+3,10.7
.571,2,1,8,.833,3.8,15,20121208,J.R. Smith,2,.357,6.4,5,108,14,0,23.1,0.0,.286,0,6,1,2097.0,.250,2.7,-7.1,NYK,4,5,.451,5,0,.429,2,77,1,4.2,3.2,-14,26.7
.750,0,1,3,1.000,13.0,7,20121208,Steve Novak,1,.375,6.1,4,105,4,1,0.0,1.7,.250,0,4,0,1844.0,.333,0.0,1.1,NYK,1,0,.608,1,0,1.000,3,143,3,0.0,5.4,-4,8.1
.667,1,0,4,0,25.5,6,20121208,Rasheed Wallace,2,.500,0.0,0,86,6,2,25.0,6.6,.333,0,0,0,943.0,.500,0.0,4.6,NYK,2,2,.500,0,0,.000,3,73,3,4.7,10.5,-5,21.9
.000,0,1,0,0,0.0,4,20121208,James White,0,.667,20.1,0,112,3,0,0.0,0.0,.667,0,0,0,744.0,0,0.0,-0.6,NYK,2,0,.667,2,0,.000,0,143,0,0.0,0.0,+10,10.4
.000,0,2,0,0,0.0,0,20121208,Pablo Prigioni,0,.000,34.6,0,112,3,0,25.0,0.0,.000,0,0,0,616.0,0,0.0,-19.4,NYK,0,1,.000,1,0,.000,0,23,0,0.0,0.0,+4,16.8
0,0,0,0,0,0,0,20121208,Chris Copeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121208,Marcus Camby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121208,Carmelo Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.050,0,3,1,1.000,4.0,22,20121208,Luol Deng,0,.450,12.5,4,97,20,3,0.0,3.4,.450,0,4,3,2794.0,.000,8.6,5.5,CHI,9,0,.506,2,1,.200,5,121,2,0.0,5.9,+12,21.4
.400,0,1,6,1.000,8.4,22,20121208,Marco Belinelli,4,.667,4.2,2,94,15,3,0.0,3.5,.533,0,2,0,2699.0,.667,0.0,9.6,CHI,8,0,.693,2,1,.133,4,146,4,0.0,4.9,+11,16.2
.000,4,2,0,1.000,21.2,10,20121208,Joakim Noah,0,.429,7.0,4,86,7,2,50.7,2.3,.429,0,4,1,2659.0,0,3.0,-4.0,CHI,3,9,.571,4,1,.571,11,63,10,7.1,13.7,+9,18.3
.000,0,0,0,1.000,30.2,12,20121208,Carlos Boozer,0,.455,0.0,2,85,11,1,20.2,2.4,.455,0,2,3,1311.0,0,18.3,-4.7,CHI,5,3,.505,4,1,.182,10,91,7,0.0,25.3,-2,31.2
.667,1,3,2,0,19.1,3,20121208,Kirk Hinrich,1,.500,31.6,0,93,3,0,25.0,0.0,.333,0,0,0,889.0,.500,0.0,4.0,CHI,1,1,.500,1,1,.000,3,103,3,5.3,11.2,+5,12.4
.267,0,8,4,1.000,18.9,14,20121208,Nate Robinson,2,.333,46.6,4,92,15,1,10.7,1.7,.267,0,4,0,1794.0,.500,0.0,1.2,CHI,4,2,.418,4,0,.267,6,101,6,0.0,11.1,+3,28.7
.000,0,0,0,1.000,22.0,8,20121208,Jimmy Butler,0,1.000,0.0,2,95,3,0,20.5,0.0,1.000,0,2,2,1282.0,0,12.5,6.4,CHI,3,1,1.031,0,0,.667,7,164,5,0.0,18.1,-1,10.4
.000,0,0,0,0,0.0,2,20121208,Taj Gibson,0,.333,0.0,0,106,3,0,50.0,0.0,.333,0,0,1,695.0,0,11.5,-23.9,CHI,1,3,.333,3,0,.000,1,41,0,0.0,4.8,+1,23.7
.000,0,1,0,0,0.0,0,20121208,Marquis Teague,0,.000,43.0,0,107,1,0,0.0,0.0,.000,0,0,0,197.0,0,0.0,-6.3,CHI,0,0,.000,0,0,.000,0,54,0,0.0,0.0,0,13.9
0,1,0,0,0,0.0,0,20121208,Nazr Mohammed,0,0,0.0,0,73,0,0,0,0.0,0,0,0,0,80.0,0,0.0,25.1,CHI,0,0,0,0,0,0,0,0,0,59.0,0.0,+2,0.0
0,0,0,0,0,0,0,20121208,Vladimir Radmanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121208,Iman Shumpert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121208,Amar'e Stoudemire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121208,Richard Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121208,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
