threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,0,29.1,2,20080108,Nick Collison,0,.167,10.0,0,98,6,0,45.5,0.0,.167,0,0,5,1896.0,0,17.3,-11.2,SEA,1,5,.167,1,1,.000,14,45,9,0.0,23.4,-18,15.3
.150,1,1,3,1.000,19.6,24,20080108,Kevin Durant,1,.525,9.2,3,99,20,0,15.8,0.0,.500,0,3,0,1880.0,.333,0.0,3.3,SEA,10,4,.563,0,1,.150,6,90,6,2.4,10.1,-9,35.6
.000,2,1,0,0,26.3,8,20080108,Kurt Thomas,0,.571,8.7,0,89,7,1,12.5,2.1,.571,0,0,0,1398.0,0,0.0,5.1,SEA,4,1,.571,1,1,.000,6,96,6,6.4,13.6,-8,15.1
.000,1,6,0,.500,4.5,3,20080108,Earl Watson,0,.200,42.3,1,98,5,1,25.4,2.2,.200,0,2,0,1367.0,0,0.0,-3.5,SEA,1,2,.255,1,1,.400,1,66,1,3.3,2.3,-11,15.2
.143,0,1,1,.667,4.5,6,20080108,Jeff Green,0,.286,7.7,2,106,7,0,19.4,0.0,.286,0,3,0,1354.0,.000,0.0,-10.9,SEA,2,2,.361,2,1,.429,1,63,1,0.0,2.3,-4,20.1
.250,0,3,3,.750,18.3,15,20080108,Wally Szczerbiak,2,.500,17.3,3,101,12,0,12.7,0.0,.417,0,4,2,2011.0,.667,6.5,2.2,SEA,5,2,.545,1,0,.333,8,102,6,0.0,12.6,-12,20.7
.273,1,5,3,.500,8.1,9,20080108,Delonte West,0,.364,38.8,1,98,11,1,14.4,1.9,.364,0,2,0,1521.0,.000,0.0,-1.6,SEA,4,2,.379,3,0,.182,2,77,2,3.0,4.2,-5,24.1
.000,0,0,0,1.000,20.5,6,20080108,Johan Petro,0,.333,0.0,2,101,6,0,22.5,0.0,.333,0,2,1,1498.0,0,4.4,-8.7,SEA,2,2,.436,3,0,.333,6,72,5,0.0,12.7,-10,15.7
.000,0,3,0,0,5.9,4,20080108,Damien Wilkins,0,.500,31.7,0,98,4,1,42.9,2.9,.500,0,0,0,1033.0,0,0.0,-7.2,SEA,2,3,.500,4,0,.000,1,66,1,0.0,3.1,-4,17.9
.000,0,0,0,0,0.0,2,20080108,Mickaël Gelabale,0,1.000,0.0,0,92,1,1,0.0,6.7,1.000,0,0,0,442.0,0,0.0,8.1,SEA,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+1,6.0
0,0,0,0,0,0,0,20080108,Chris Wilcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080108,Luke Ridnour,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,3,3,1.000,18.6,22,20080108,LeBron James,0,.444,17.7,6,83,18,2,16.2,2.8,.444,0,6,2,2110.0,.000,5.8,0.6,CLE,8,4,.533,2,1,.333,8,98,6,0.0,12.0,+13,31.3
.000,2,0,0,0,17.2,2,20080108,Drew Gooden,0,.167,0.0,0,80,6,1,25.0,1.9,.167,0,0,2,1522.0,0,8.1,-10.1,CLE,1,2,.167,1,1,.000,6,42,4,5.5,12.5,+7,14.1
.000,0,2,0,.500,13.4,9,20080108,Larry Hughes,0,.364,15.0,1,77,11,3,7.8,6.1,.364,0,2,1,1468.0,0,4.2,-1.1,CLE,4,1,.379,2,1,.182,4,82,3,0.0,8.6,+13,23.5
.400,1,3,4,1.000,4.9,13,20080108,Sasha Pavlović,1,.550,28.0,2,80,10,2,8.4,4.5,.500,0,2,0,1330.0,.250,0.0,7.9,CLE,5,1,.597,4,1,.200,1,117,1,3.1,2.4,-2,23.9
.000,2,4,0,1.000,47.2,4,20080108,Zydrunas Ilgauskas,0,.167,29.1,2,71,6,1,0.0,2.4,.167,0,2,0,1248.0,0,0.0,5.7,CLE,1,0,.291,2,1,.333,9,87,9,6.7,22.8,+8,14.8
