threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,4,6,.929,12.4,42,20161104,Damian Lillard,5,.806,25.4,13,106,18,0,4.0,0.0,.667,0,14,0,2219.0,.833,0.0,20.0,POR,12,1,.869,4,1,.778,4,169,4,0.0,6.0,+17,31.0
.000,1,4,0,1.000,10.1,19,20161104,Mason Plumlee,0,.778,21.5,5,91,9,4,15.2,5.9,.778,0,5,1,2045.0,0,3.2,14.2,POR,7,2,.848,2,1,.556,4,151,3,2.6,6.6,+24,17.6
.615,1,3,8,.500,24.2,12,20161104,Al-Farouq Aminu,3,.423,14.4,1,98,13,1,6.7,1.5,.308,0,2,3,1984.0,.375,9.9,2.3,POR,4,1,.432,1,1,.154,10,99,7,2.6,16.9,+4,20.5
.375,0,3,3,0,3.5,9,20161104,Maurice Harkless,1,.563,14.8,0,105,8,1,0.0,1.6,.500,0,0,0,1940.0,.333,0.0,2.4,POR,4,0,.563,0,1,.000,1,123,1,0.0,1.7,+20,11.3
.455,0,2,5,.000,19.8,9,20161104,CJ McCollum,1,.409,15.0,0,105,11,0,8.0,0.0,.364,0,1,1,1386.0,.200,4.7,-10.2,POR,4,1,.393,5,1,.091,5,83,4,0.0,12.1,+1,24.5
.556,1,3,5,0,20.8,4,20161104,Allen Crabbe,0,.222,13.2,0,92,9,3,25.0,4.6,.222,0,0,0,1976.0,.000,0.0,-5.9,POR,2,3,.222,2,0,.000,6,48,6,2.7,10.2,-7,16.6
.250,0,0,2,1.000,31.8,5,20161104,Evan Turner,1,.188,0.0,2,102,8,0,31.1,0.0,.125,0,2,0,1511.0,.500,0.0,-19.1,POR,1,4,.282,2,0,.250,7,40,7,0.0,15.5,-6,23.3
.000,0,0,0,.000,12.4,2,20161104,Ed Davis,0,1.000,0.0,0,106,1,0,34.7,0.0,1.000,0,2,2,552.0,0,23.7,-10.7,POR,1,1,.532,2,0,2.000,3,92,1,0.0,18.2,-8,14.3
1.000,0,2,2,0,25.5,3,20161104,Shabazz Napier,1,.750,34.9,0,103,2,0,0.0,0.0,.500,0,0,0,538.0,.500,0.0,5.8,POR,1,0,.750,1,0,.000,2,167,2,0.0,12.4,+13,10.2
.000,0,0,0,0,0.0,0,20161104,Meyers Leonard,0,.000,0.0,0,109,1,0,50.0,0.0,.000,0,0,0,249.0,0,0.0,-31.8,POR,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-8,21.9
0,0,0,0,0,0,0,20161104,Pat Connaughton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161104,Jake Layman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161104,Noah Vonleh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,6,7,.833,14.8,12,20161104,Deron Williams,1,.250,25.9,5,110,14,1,10.7,1.4,.214,0,6,0,2215.0,.143,0.0,-5.6,DAL,3,2,.361,1,1,.429,5,82,5,0.0,7.6,-11,23.3
.235,0,0,4,0,24.7,17,20161104,Harrison Barnes,1,.500,0.0,0,111,17,0,10.5,0.0,.471,0,0,2,2116.0,.250,6.5,-4.7,DAL,8,2,.500,3,1,.000,10,91,8,0.0,15.8,-2,24.9
.471,0,6,8,1.000,0.0,23,20161104,J.J. Barea,5,.559,42.0,4,116,17,0,13.8,0.0,.412,0,4,0,1802.0,.625,0.0,7.1,DAL,7,3,.613,1,1,.235,0,114,0,0.0,0.0,-15,33.5
.333,0,1,2,.800,0.0,7,20161104,Wesley Matthews,1,.250,5.2,4,116,6,0,26.8,0.0,.167,0,5,0,1726.0,.500,0.0,-13.6,DAL,1,3,.427,5,1,.833,0,69,0,0.0,0.0,-20,18.0
.000,1,1,0,1.000,47.4,5,20161104,Dirk Nowitzki,0,.333,10.6,1,102,6,0,0.0,0.0,.333,0,1,0,967.0,0,0.0,1.1,DAL,2,0,.388,0,1,.167,7,88,7,6.1,24.2,-7,18.5
.625,0,1,5,0,8.5,8,20161104,Seth Curry,2,.500,6.6,0,110,8,1,11.1,2.0,.375,0,0,1,1533.0,.400,4.5,-2.3,DAL,3,1,.500,2,0,.000,3,95,2,0.0,6.6,+19,16.3
.000,1,3,0,.750,28.1,7,20161104,Dwight Powell,0,.667,20.7,3,93,3,3,0.0,6.5,.667,0,4,2,1400.0,0,9.8,15.1,DAL,2,0,.735,2,0,1.333,8,172,6,4.2,19.1,-5,9.4
.200,1,0,1,0,5.9,6,20161104,Justin Anderson,0,.600,0.0,0,111,5,0,0.0,0.0,.600,0,0,1,1102.0,.000,6.2,-1.1,DAL,3,0,.600,2,0,.000,2,125,1,5.3,6.1,-5,12.6
.000,0,0,0,0,50.9,8,20161104,Salah Mejri,0,1.000,0.0,0,106,4,0,0.0,0.0,1.000,0,0,0,772.0,0,0.0,9.0,DAL,4,0,1.000,3,0,.000,6,200,6,0.0,26.0,+1,14.4
.333,0,0,1,0,19.7,2,20161104,Quincy Acy,0,.333,0.0,0,112,3,0,25.0,0.0,.333,0,0,1,666.0,.000,10.3,-13.0,DAL,1,1,.333,2,0,.000,3,63,2,0.0,15.1,+1,16.7
0,0,0,0,0,0.0,0,20161104,Nicolás Brussino,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,34.0,0,0.0,-6.7,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20161104,A.J. Hammons,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,34.0,0,0.0,-5.4,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20161104,Dorian Finney-Smith,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,34.0,0,0.0,-5.3,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20161104,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161104,Tim Quarterman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161104,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161104,Devin Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
