threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,14,0,.364,32.6,28,20160313,Giannis Antetokounmpo,0,.750,53.6,4,100,16,4,12.6,5.2,.750,0,11,3,2439.0,0,8.2,21.4,MIL,12,3,.672,1,1,.688,11,135,8,5.5,18.0,+19,26.3
.333,0,7,5,1.000,21.3,19,20160313,Khris Middleton,3,.567,23.8,2,102,15,5,11.2,6.8,.467,0,2,0,2333.0,.600,0.0,6.9,MIL,7,2,.598,2,1,.133,5,125,5,0.0,8.6,+15,20.6
.875,0,2,7,0,8.8,9,20160313,Jerryd Bayless,3,.563,6.2,0,109,8,3,20.0,4.2,.375,0,0,1,2269.0,.429,3.0,-3.6,MIL,3,2,.563,1,1,.000,3,103,2,0.0,5.3,+10,11.8
.059,0,0,1,1.000,9.0,23,20160313,Jabari Parker,0,.647,0.0,1,115,17,1,0.0,1.4,.647,0,1,3,2197.0,.000,9.1,-0.1,MIL,11,0,.659,2,1,.059,5,143,2,0.0,9.1,+10,21.3
.000,0,3,0,1.000,18.2,14,20160313,Greg Monroe,0,.462,15.3,2,117,13,0,6.7,0.0,.462,0,2,2,1635.0,0,8.2,-5.0,MIL,6,1,.504,2,1,.154,5,116,3,0.0,12.2,+14,24.4
.000,1,0,0,.800,16.0,12,20160313,Miles Plumlee,0,.400,0.0,4,113,10,0,7.6,0.0,.400,0,5,5,1245.0,0,26.9,-7.3,MIL,4,1,.492,0,0,.500,7,117,2,5.4,22.5,-5,28.5
.333,0,1,1,0,11.4,2,20160313,Tyler Ennis,0,.333,7.9,0,118,3,0,0.0,0.0,.333,0,0,0,871.0,.000,0.0,-13.3,MIL,1,0,.333,1,0,.000,1,93,1,0.0,4.6,-2,9.2
.000,0,0,0,0,24.0,2,20160313,Johnny O'Bryant,0,.167,0.0,0,117,6,0,0.0,0.0,.167,0,0,1,826.0,0,8.1,-23.3,MIL,1,0,.167,2,0,.000,3,55,2,0.0,14.5,-8,19.5
.000,0,0,0,0,18.2,0,20160313,Rashad Vaughn,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,547.0,0,0.0,-15.9,MIL,0,0,.000,1,0,.000,1,0,1,0.0,7.3,-6,4.9
0,0,0,0,0,0.0,0,20160313,Damien Inglis,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,38.0,0,0.0,-10.1,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20160313,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160313,John Henson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.133,0,4,2,0,24.4,17,20160313,Thaddeus Young,1,.567,18.4,0,116,15,1,6.3,1.4,.533,0,0,2,2195.0,.500,9.0,0.3,BRK,8,1,.567,3,1,.000,10,117,8,0.0,18.2,-12,21.9
.000,2,2,0,1.000,6.5,20,20160313,Brook Lopez,0,.667,10.0,4,122,12,0,17.9,0.0,.667,0,4,1,2074.0,0,4.8,-0.8,BRK,8,3,.727,2,1,.333,3,121,2,3.7,5.8,-12,24.3
.778,0,7,7,.500,17.0,13,20160313,Bojan Bogdanović,3,.611,30.8,2,121,9,0,39.4,0.0,.444,0,4,0,1971.0,.429,0.0,-7.2,BRK,4,7,.604,4,1,.444,5,86,5,0.0,10.1,-14,27.1
.500,0,3,3,0,12.1,7,20160313,Donald Sloan,1,.583,15.4,0,119,6,1,25.0,1.9,.500,0,0,0,1656.0,.333,0.0,-4.5,BRK,3,2,.583,0,1,.000,3,97,3,0.0,7.2,-14,14.5
.714,0,2,5,0,0.0,5,20160313,Markel Brown,1,.357,13.0,0,127,7,0,0.0,0.0,.286,0,0,0,1288.0,.200,0.0,-9.7,BRK,2,0,.357,1,1,.000,0,85,0,0.0,0.0,-10,16.4
.462,0,1,6,0,5.0,19,20160313,Sean Kilpatrick,3,.731,10.0,0,125,13,0,7.1,0.0,.615,0,0,0,1331.0,.500,0.0,2.7,BRK,8,1,.731,2,0,.000,1,120,1,0.0,3.0,-8,31.6
.000,0,5,0,0,10.9,4,20160313,Shane Larkin,0,1.000,34.3,0,124,2,0,60.0,0.0,1.000,0,0,0,1224.0,0,0.0,-5.9,BRK,2,3,1.000,1,0,.000,2,109,2,0.0,6.5,+5,12.3
1.000,1,1,3,1.000,5.7,8,20160313,Sergey Karasev,2,1.000,7.2,2,117,3,1,20.5,2.7,.667,0,2,0,1170.0,.667,0.0,8.6,BRK,2,1,1.031,1,0,.667,1,153,1,3.3,3.4,+14,12.5
1.000,2,0,1,.500,0.0,4,20160313,Chris McCullough,1,1.500,0.0,1,118,1,0,0.0,0.0,1.000,0,2,0,685.0,1.000,0.0,8.6,BRK,1,0,1.064,2,0,2.000,0,188,0,11.2,0.0,+3,8.3
.000,1,0,0,1.000,46.7,3,20160313,Thomas Robinson,0,.500,0.0,1,105,2,0,45.0,0.0,.500,0,1,0,574.0,0,0.0,-12.1,BRK,1,2,.615,2,0,.500,4,63,4,6.7,27.9,-2,23.3
0,0,0,0,0,57.7,0,20160313,Willie Reed,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,232.0,0,0.0,-1.9,BRK,0,0,0,0,0,0,2,0,2,0.0,34.5,+5,0.0
0,0,0,0,0,0,0,20160313,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160313,O.J. Mayo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160313,Steve Novak,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160313,Greivis Vásquez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160313,Rondae Hollis-Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160313,Jarrett Jack,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
