threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,0,6,.500,5.7,8,20161113,Emmanuel Mudiay,1,.219,0.0,1,117,16,0,10.6,0.0,.188,0,2,0,1772.0,.167,0.0,-17.0,DEN,3,2,.237,2,1,.125,2,53,2,0.0,3.2,-16,25.2
.385,1,1,5,1.000,14.5,19,20161113,Danilo Gallinari,3,.654,6.7,2,112,13,0,17.8,0.0,.538,0,2,2,1747.0,.600,7.2,7.3,DEN,7,3,.684,1,1,.154,7,124,5,2.4,11.2,-28,22.9
.750,0,1,9,.667,15.2,19,20161113,Jamal Murray,5,.708,6.8,2,113,12,0,31.1,0.0,.500,0,3,0,1665.0,.556,0.0,0.9,DEN,6,6,.713,2,1,.250,5,101,5,0.0,8.4,+17,27.4
.000,3,1,0,.889,18.3,18,20161113,Kenneth Faried,0,.500,6.3,8,103,10,1,6.7,1.7,.500,0,9,8,1660.0,0,30.2,12.9,DEN,5,1,.645,2,1,.900,14,148,6,7.4,23.6,-5,21.3
.000,1,1,0,.500,22.7,8,20161113,Jusuf Nurkić,0,.273,9.2,2,107,11,0,13.6,0.0,.273,0,4,4,1114.0,0,22.5,-9.1,DEN,3,2,.313,2,1,.364,9,78,5,3.7,22.6,-13,31.3
.500,0,2,4,0,7.7,7,20161113,Jameer Nelson,1,.438,9.3,0,113,8,1,20.0,1.4,.375,0,0,1,1966.0,.250,3.2,-5.3,DEN,3,2,.438,4,0,.000,4,90,3,0.0,5.7,-23,12.0
.167,0,1,2,.800,21.7,18,20161113,Wilson Chandler,0,.583,7.5,4,107,12,1,0.0,1.7,.583,0,5,0,1629.0,.000,0.0,7.1,DEN,7,0,.634,4,0,.417,7,144,7,0.0,12.0,-2,20.6
.000,1,3,0,0,16.2,0,20161113,Nikola Jokić,0,.000,15.4,0,107,3,1,40.0,1.8,.000,0,0,0,1556.0,0,0.0,-8.4,DEN,0,2,.000,5,0,.000,5,33,5,2.6,9.0,+11,7.6
.667,0,1,2,.750,27.0,8,20161113,Juan Hernangómez,1,.833,10.3,3,108,3,0,0.0,0.0,.667,0,4,1,934.0,.500,6.7,10.8,DEN,2,0,.840,2,0,1.333,6,187,5,0.0,18.0,+16,12.1
.333,0,0,1,0,0.0,0,20161113,Malik Beasley,0,.000,0.0,0,119,3,0,0.0,0.0,.000,0,0,0,357.0,.000,0.0,-25.5,DEN,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+8,19.9
0,0,0,0,0,0,0,20161113,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161113,Gary Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161113,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.217,1,4,5,.500,2.9,21,20161113,CJ McCollum,2,.435,20.2,1,110,23,1,7.7,1.3,.391,0,2,2,2125.0,.400,4.8,-1.5,POR,9,2,.440,3,1,.087,3,93,1,2.2,3.9,+2,29.2
.389,0,6,7,1.000,18.9,32,20161113,Damian Lillard,3,.472,30.1,15,94,18,4,3.9,5.7,.389,0,15,2,1989.0,.429,5.1,22.5,POR,7,1,.650,0,1,.833,8,143,6,0.0,11.2,+19,30.9
.364,2,0,4,.750,16.1,17,20161113,Maurice Harkless,2,.636,0.0,3,106,11,0,0.0,0.0,.545,0,4,1,1950.0,.500,2.6,3.8,POR,6,0,.666,2,1,.364,6,139,5,4.8,8.6,+17,15.7
.667,0,2,6,1.000,16.9,11,20161113,Meyers Leonard,1,.500,12.4,2,107,9,0,9.2,0.0,.444,0,2,0,1483.0,.167,0.0,-4.1,POR,4,1,.557,5,1,.222,4,109,4,0.0,7.5,+12,17.6
.000,1,3,0,.333,22.0,11,20161113,Mason Plumlee,0,.714,21.0,1,104,7,0,10.7,0.0,.714,0,3,4,1422.0,0,14.2,6.7,POR,5,1,.661,0,1,.429,9,135,5,3.3,17.7,+17,15.7
