threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,9,3,0,8.8,7,20150307,Eric Bledsoe,1,.292,42.2,0,109,12,1,20.0,1.5,.250,0,0,1,2336.0,.333,2.6,-4.6,PHO,3,3,.292,2,1,.000,4,76,3,0.0,5.5,-3,18.5
.417,0,5,5,0,13.1,10,20150307,Brandon Knight,2,.417,28.0,0,110,12,0,7.7,0.0,.333,0,0,0,2096.0,.400,0.0,-2.2,PHO,4,1,.417,1,1,.000,4,95,4,0.0,6.2,-19,17.8
.455,0,1,5,.750,13.6,11,20150307,P.J. Tucker,2,.364,5.6,3,106,11,1,19.0,1.7,.273,0,4,5,2014.0,.400,15.2,-2.9,PHO,3,3,.431,2,1,.364,9,87,4,0.0,14.5,-17,22.5
.133,0,3,2,.750,11.1,16,20150307,Markieff Morris,1,.433,22.4,3,111,15,0,0.0,0.0,.400,0,4,1,1859.0,.500,3.3,3.2,PHO,6,0,.477,3,1,.267,4,111,3,0.0,7.0,-21,25.9
.000,0,0,0,.500,17.1,1,20150307,Earl Barron,0,.000,0.0,1,99,2,1,0.0,4.3,.000,0,2,0,800.0,0,0.0,-11.6,PHO,0,0,.174,4,1,1.000,2,43,2,0.0,8.1,-7,10.4
.000,3,1,0,.500,15.4,7,20150307,Brandan Wright,0,.429,6.4,1,95,7,2,0.0,3.8,.429,0,2,3,1779.0,0,10.3,5.0,PHO,3,0,.444,3,0,.286,7,111,4,8.8,12.7,0,12.7
.500,0,1,4,0,23.5,5,20150307,Marcus Morris,1,.313,9.8,0,106,8,0,0.0,0.0,.250,0,0,0,1167.0,.250,0.0,-10.2,PHO,2,0,.313,5,0,.000,4,75,4,0.0,11.1,0,19.7
.444,0,0,4,1.000,17.9,11,20150307,Gerald Green,1,.500,0.0,2,108,9,0,16.8,0.0,.444,0,2,0,1148.0,.250,0.0,-1.3,PHO,4,2,.557,0,0,.222,3,91,3,0.0,8.5,+11,29.8
.000,1,0,0,0,28.6,8,20150307,T.J. Warren,0,.800,0.0,0,89,5,1,0.0,4.8,.800,0,0,2,720.0,0,17.0,26.0,PHO,4,0,.800,0,0,.000,5,162,3,7.3,22.5,+18,20.0
.667,0,0,2,0,0.0,3,20150307,Archie Goodwin,1,.500,0.0,0,116,3,0,25.0,0.0,.333,0,0,1,481.0,.500,12.7,-4.3,PHO,1,1,.500,0,0,.000,1,80,0,0.0,6.7,-12,23.9
0,0,0,0,0,0,0,20150307,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150307,Alex Len,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150307,Marcus Thornton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,0,8,5,.500,16.8,17,20150307,LeBron James,2,.438,45.6,3,93,16,1,17.7,1.6,.375,0,6,0,2186.0,.400,0.0,1.6,CLE,6,4,.456,3,1,.375,6,91,6,0.0,8.9,+19,30.1
.333,0,2,4,0,14.4,7,20150307,J.R. Smith,1,.292,10.1,0,94,12,1,7.7,1.6,.250,0,0,1,2125.0,.250,3.2,-6.6,CLE,3,1,.292,3,1,.000,6,71,5,0.0,9.1,+5,17.8
.833,1,4,5,1.000,30.5,13,20150307,Kevin Love,3,.750,21.5,4,84,6,1,20.5,1.7,.500,0,4,0,2007.0,.600,0.0,14.0,CLE,3,2,.838,2,1,.667,10,139,10,2.4,16.1,+17,14.1
.000,0,3,0,1.000,4.0,8,20150307,Kyrie Irving,0,.273,22.2,2,98,11,1,7.8,2.2,.273,0,2,0,1535.0,0,0.0,-7.0,CLE,3,1,.337,3,1,.182,1,81,1,0.0,2.1,+5,24.4
.000,0,1,0,.875,16.3,19,20150307,Timofey Mozgov,0,.750,9.8,7,97,8,0,14.8,0.0,.750,0,8,0,1505.0,0,0.0,10.7,CLE,6,2,.825,2,1,1.000,4,140,4,0.0,8.6,+25,26.1
.000,0,1,0,1.000,14.2,15,20150307,Tristan Thompson,0,.667,8.0,3,94,9,1,8.8,2.0,.667,0,3,8,1726.0,0,31.8,12.1,CLE,6,1,.727,0,0,.333,12,151,4,0.0,22.5,-5,19.1
.429,0,2,3,0,4.0,7,20150307,Matthew Dellavedova,1,.500,15.0,0,103,7,0,0.0,0.0,.429,0,0,1,1514.0,.333,4.5,1.5,CLE,3,0,.500,0,0,.000,2,119,1,0.0,4.3,+2,13.4
1.000,0,1,3,0,10.5,3,20150307,Iman Shumpert,1,.500,8.6,0,100,3,0,40.0,0.0,.333,0,0,0,1168.0,.333,0.0,-6.2,CLE,1,2,.500,1,0,.000,2,63,2,0.0,5.5,+5,12.4
.000,0,0,0,0,13.1,0,20150307,Kendrick Perkins,0,.000,0.0,0,99,3,0,0.0,0.0,.000,0,0,2,467.0,0,29.4,-16.9,CLE,0,0,.000,0,0,.000,3,44,1,0.0,20.8,-14,18.7
0,0,0,0,0,0.0,0,20150307,James Jones,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,56.0,0,0.0,-4.7,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0.0,0,20150307,Joe Harris,0,0,0.0,0,105,0,0,100.0,0.0,0,0,0,0,56.0,0,0.0,-63.4,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,51.9
0,0,0,0,0,0.0,0,20150307,Mike Miller,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,56.0,0,0.0,-3.7,CLE,0,1,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20150307,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150307,Danny Granger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150307,Shawn Marion,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150307,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
