threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.583,1,7,7,.500,20.8,6,20150429,Nicolas Batum,1,.208,25.2,1,103,12,0,13.4,0.0,.167,0,2,1,2598.0,.143,2.4,-2.5,POR,2,2,.233,1,1,.167,10,68,9,1.5,11.8,-7,16.0
.421,1,3,8,.833,11.9,22,20150429,Damian Lillard,1,.447,14.3,5,104,19,1,21.7,1.2,.421,0,6,1,2529.0,.125,2.5,-1.3,POR,8,6,.508,2,1,.316,6,85,5,1.5,7.3,-9,30.5
.000,2,1,0,.800,17.5,14,20150429,LaMarcus Aldridge,0,.278,4.4,4,102,18,0,4.7,0.0,.278,0,5,2,2403.0,0,5.2,-6.0,POR,5,1,.347,6,1,.278,9,76,7,3.2,11.5,-17,24.6
.000,3,0,0,1.000,22.2,4,20150429,Robin Lopez,0,1.000,0.0,2,95,1,0,0.0,0.0,1.000,0,2,0,1082.0,0,0.0,6.2,POR,1,0,1.064,4,1,2.000,4,225,4,10.6,11.3,-13,4.8
.000,0,0,0,0,0.0,0,20150429,Arron Afflalo,0,.000,0.0,0,112,2,0,33.3,0.0,.000,0,0,0,852.0,0,0.0,-12.2,POR,0,1,.000,0,1,.000,0,0,0,0.0,0.0,-14,9.8
.550,0,0,11,.500,7.8,33,20150429,CJ McCollum,7,.775,0.0,2,109,20,0,8.4,0.0,.600,0,4,0,2310.0,.636,0.0,12.6,POR,12,2,.758,2,0,.200,3,130,3,0.0,4.0,+5,28.7
.833,0,1,5,0,9.5,9,20150429,Meyers Leonard,3,.750,5.4,0,108,6,0,0.0,0.0,.500,0,0,1,1890.0,.600,3.3,2.5,POR,3,0,.750,6,0,.000,4,152,3,0.0,6.5,+11,8.8
.500,0,1,2,0,0.0,5,20150429,Steve Blake,1,.625,41.7,0,112,4,0,0.0,0.0,.500,0,0,0,384.0,.500,0.0,11.4,POR,2,0,.625,1,0,.000,0,131,0,0.0,0.0,+2,29.0
0,0,0,0,0,36.7,0,20150429,Chris Kaman,0,0,0.0,0,97,0,0,100.0,0.0,0,0,0,0,327.0,0,0.0,-13.0,POR,0,1,0,1,0,0,2,0,2,0.0,18.7,+1,8.5
0,0,0,0,0,0.0,0,20150429,Tim Frazier,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,25.0,0,0.0,-6.7,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20150429,Allen Crabbe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150429,Joel Freeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150429,Alonzo Gee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,2,0,.500,16.2,16,20150429,Zach Randolph,0,.368,8.8,2,102,19,1,8.8,1.3,.368,0,4,2,2320.0,0,5.2,-5.9,MEM,7,2,.385,5,1,.211,8,85,6,0.0,10.6,+14,25.2
.000,2,3,0,.800,33.3,26,20150429,Marc Gasol,0,.600,15.0,8,97,15,0,13.4,0.0,.600,0,10,2,2255.0,0,5.3,9.9,MEM,9,3,.670,3,1,.667,14,126,12,5.2,19.0,+6,25.5
.083,0,1,1,1.000,3.0,20,20150429,Courtney Lee,0,.667,5.4,4,100,12,2,12.7,2.9,.667,0,4,0,2074.0,.000,0.0,5.5,MEM,8,2,.727,2,1,.333,1,130,1,0.0,1.5,+4,19.5
