threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,1,12,.000,11.1,21,20200224,Malik Beasley,5,.525,4.4,0,130,20,0,4.6,0.0,.400,0,2,0,2122.0,.417,0.0,-5.7,MIN,8,1,.503,4,1,.100,4,97,4,0.0,5.7,-30,24.6
.400,0,5,8,1.000,9.3,29,20200224,D'Angelo Russell,3,.575,28.5,6,128,20,1,8.1,1.4,.500,0,6,0,1889.0,.375,0.0,5.4,MIN,10,2,.640,3,1,.300,3,126,3,0.0,4.8,-1,31.1
.300,3,2,3,1.000,18.3,6,20200224,Naz Reid,1,.250,9.3,1,123,10,0,0.0,0.0,.200,0,1,0,1605.0,.333,0.0,-5.7,MIN,2,0,.287,2,1,.100,5,71,5,9.4,9.3,-3,15.5
.800,1,0,4,.500,11.3,6,20200224,Josh Okogie,1,.500,0.0,1,121,5,2,25.4,3.4,.400,0,2,2,1559.0,.250,7.9,-3.9,MIN,2,2,.510,3,1,.400,5,89,3,3.2,9.6,-3,12.0
.200,0,1,1,.667,15.5,8,20200224,Juan Hernangómez,0,.400,5.0,4,129,5,0,0.0,0.0,.400,0,6,0,1512.0,.000,0.0,-5.5,MIN,2,0,.524,2,1,1.200,4,116,4,0.0,7.9,-31,12.0
.333,2,1,3,.857,16.5,19,20200224,James Johnson,1,.722,6.8,6,125,9,0,19.9,0.0,.667,0,7,1,1425.0,.333,4.3,4.7,MIN,6,3,.786,2,0,.778,5,129,4,7.1,10.5,+4,25.2
.286,0,0,2,.571,17.7,13,20200224,Jarrett Culver,1,.643,0.0,4,129,7,0,16.6,0.0,.571,0,7,2,1326.0,.500,9.2,-3.1,MIN,4,2,.645,1,0,1.000,6,114,4,0.0,13.6,-13,21.7
.500,0,4,3,1.000,26.4,11,20200224,Kelan Martin,1,.750,44.4,2,126,6,0,0.0,0.0,.667,0,2,2,892.0,.333,13.7,17.6,MIN,4,0,.799,1,0,.333,6,180,4,0.0,20.2,+3,18.4
.250,0,1,1,0,7.3,5,20200224,Jordan McLaughlin,1,.625,10.3,0,124,4,1,0.0,3.3,.500,0,0,0,801.0,1.000,0.0,0.0,MIN,2,0,.625,1,0,.000,1,133,1,0.0,3.7,-25,11.9
.571,0,0,4,.000,22.1,5,20200224,Jake Layman,1,.357,0.0,0,127,7,0,11.8,0.0,.286,0,1,0,798.0,.250,0.0,-16.6,MIN,2,1,.336,2,0,.143,3,59,3,0.0,11.3,+3,25.2
.000,0,1,0,0,0.0,0,20200224,Jaylen Nowell,0,.000,24.4,0,133,1,0,0.0,0.0,.000,0,0,0,281.0,0,0.0,-13.3,MIN,0,0,.000,1,0,.000,0,54,0,0.0,0.0,+6,8.5
1.000,0,0,1,0,0.0,0,20200224,Jacob Evans,0,.000,0.0,0,134,1,0,0.0,0.0,.000,0,0,0,190.0,.000,0.0,-19.3,MIN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+10,12.5
0,0,0,0,0,0,0,20200224,Jarred Vanderbilt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,0,1,6,.800,14.8,23,20200224,Tim Hardaway,3,.679,4.7,4,113,14,1,5.8,1.6,.571,0,5,0,1651.0,.500,0.0,4.3,DAL,8,1,.710,2,1,.357,4,138,4,0.0,7.3,+3,23.9
.375,1,7,6,.625,28.4,20,20200224,Luka Dončić,1,.469,35.4,5,103,16,2,13.3,3.5,.438,0,8,2,1513.0,.167,7.8,5.7,DAL,7,3,.512,3,1,.500,9,112,7,3.6,17.8,+1,34.2
.571,0,3,8,.800,32.6,15,20200224,Kristaps Porziņģis,1,.393,13.9,4,113,14,0,0.0,0.0,.357,0,5,1,1503.0,.125,3.9,-1.4,DAL,5,0,.463,1,1,.357,9,116,8,0.0,18.0,-2,24.8
.818,0,2,9,.000,4.1,19,20200224,Seth Curry,5,.864,10.4,0,118,11,0,8.0,0.0,.636,0,1,1,1484.0,.556,4.0,5.9,DAL,7,1,.830,4,1,.091,2,151,1,0.0,4.0,+2,19.3
