threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20100315,Eddy Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100315,Jonathan Bender,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.318,1,2,7,.500,33.5,14,20100315,Andre Iguodala,0,.227,8.1,4,107,22,1,7.3,1.3,.227,0,8,5,2580.0,.000,10.7,-6.0,PHI,5,2,.274,1,1,.364,17,74,12,2.1,20.6,-20,27.9
.429,1,6,6,1.000,14.5,18,20100315,Jrue Holiday,2,.571,27.9,2,104,14,3,16.8,4.0,.500,0,2,3,2486.0,.333,6.7,8.5,PHI,7,3,.605,5,1,.143,8,123,5,2.2,10.1,-8,18.8
.000,3,0,0,1.000,32.0,11,20100315,Samuel Dalembert,0,.500,0.0,3,104,8,0,17.7,0.0,.500,0,3,9,2027.0,0,24.6,1.8,PHI,4,2,.590,2,1,.375,18,122,9,8.2,27.8,-21,14.6
.375,0,2,3,.500,8.7,6,20100315,Thaddeus Young,1,.313,11.8,1,116,8,0,18.4,0.0,.250,0,2,0,1660.0,.333,0.0,-10.3,PHI,2,2,.338,2,1,.250,2,73,2,0.0,3.8,-3,17.1
.000,1,1,0,.500,0.0,7,20100315,Elton Brand,0,.375,8.2,1,109,8,1,18.4,2.5,.375,0,2,3,1332.0,0,12.5,-4.0,PHI,3,2,.394,1,1,.250,3,84,0,4.2,7.1,-13,21.3
.143,0,2,2,.000,3.5,17,20100315,Willie Green,1,.607,13.0,0,118,14,0,11.8,0.0,.571,0,2,0,2043.0,.500,0.0,-2.1,PHI,8,2,.571,3,0,.143,1,110,1,0.0,1.5,+4,21.6
.667,0,1,6,0,9.5,8,20100315,Jason Kapono,2,.444,6.9,0,111,9,1,10.0,2.2,.333,0,0,0,1520.0,.333,0.0,-2.4,PHI,3,1,.444,1,0,.000,2,99,2,0.0,4.1,+3,17.2
0,0,0,0,.500,30.8,1,20100315,Jason Smith,0,0,0.0,1,111,0,0,0.0,0.0,0,0,2,1,467.0,0,11.9,-7.3,PHI,0,0,.568,2,0,0,3,138,2,0.0,20.1,+9,4.9
.333,0,0,1,0,0.0,2,20100315,Rodney Carney,0,.333,0.0,0,117,3,0,25.0,0.0,.333,0,0,0,285.0,.000,0.0,-30.5,PHI,1,1,.333,2,0,.000,0,56,0,0.0,0.0,-1,36.7
0,0,0,0,0,0,0,20100315,Lou Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100315,Marreese Speights,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100315,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100315,J.R. Giddens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100315,Cuttino Mobley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100315,Francisco Elson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100315,Allen Iverson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
