threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.263,0,6,5,.857,19.0,27,20190210,Devin Booker,3,.553,31.6,6,115,19,0,18.5,0.0,.474,0,7,1,2122.0,.600,2.6,2.6,PHO,9,5,.611,5,1,.368,8,109,7,0.0,10.5,-15,30.3
.625,0,4,5,.625,11.1,9,20190210,Mikal Bridges,0,.250,15.7,5,108,8,3,0.0,4.0,.250,0,8,2,2084.0,.000,5.2,0.3,PHO,2,0,.391,5,1,1.000,6,107,4,0.0,8.1,-5,13.1
.188,3,1,3,.500,8.9,18,20190210,Josh Jackson,2,.500,5.3,2,113,16,0,14.5,0.0,.438,0,4,2,1950.0,.667,5.6,-0.9,PHO,7,3,.507,3,1,.250,5,93,3,8.4,7.2,-12,25.3
.000,1,0,0,0,23.8,16,20190210,Deandre Ayton,0,.800,0.0,0,112,10,0,16.7,0.0,.800,0,0,1,1936.0,0,2.8,0.5,PHO,8,2,.800,3,1,.000,9,124,8,2.8,13.0,-5,14.7
.417,0,3,5,0,6.1,9,20190210,Tyler Johnson,1,.375,14.3,0,115,12,1,14.3,1.5,.333,0,0,3,1891.0,.200,8.6,-5.5,PHO,4,2,.375,3,1,.000,5,85,2,0.0,7.4,-13,17.6
.300,0,1,3,.333,14.3,7,20190210,Kelly Oubre,0,.300,7.7,1,111,10,1,15.0,2.3,.300,0,3,0,1209.0,.000,0.0,-13.3,PHO,3,2,.309,3,0,.300,3,59,3,0.0,6.9,-5,26.2
.571,0,3,4,1.000,15.6,6,20190210,Elie Okobo,0,.286,23.7,2,116,7,0,20.2,0.0,.286,0,2,0,1109.0,.000,0.0,-10.4,PHO,2,2,.381,3,0,.286,3,78,3,0.0,7.6,-1,21.2
.000,0,1,0,1.000,24.4,10,20190210,Richaun Holmes,0,.333,9.6,6,113,6,0,10.4,0.0,.333,0,6,5,944.0,0,28.8,-0.5,PHO,2,1,.579,5,0,1.000,9,131,4,0.0,26.7,-8,24.3
.667,0,3,2,0,31.9,2,20190210,Dragan Bender,0,.333,27.5,0,112,3,0,0.0,0.0,.333,0,0,1,902.0,.000,6.0,2.6,PHO,1,0,.333,1,0,.000,6,115,5,0.0,18.6,0,7.9
0,0,0,0,0,0.0,0,20190210,Jamal Crawford,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,253.0,0,0.0,-10.5,PHO,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
