threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,0,6,2,0,26.9,19,20210315,Dejounte Murray,1,.731,25.5,0,105,13,1,23.5,1.5,.692,0,0,2,1995.0,.500,8.0,5.3,SAS,9,4,.731,1,1,.000,10,123,8,0.0,18.3,+24,23.1
.000,2,1,0,1.000,14.1,9,20210315,Keldon Johnson,0,.444,3.7,1,107,9,0,9.6,0.0,.444,0,1,1,1897.0,0,4.2,-4.5,SAS,4,1,.477,1,1,.111,5,100,4,5.2,9.6,+5,14.9
.417,0,4,5,0,7.8,11,20210315,Lonnie Walker,1,.458,17.4,0,112,12,0,0.0,0.0,.417,0,0,0,1714.0,.200,0.0,-4.2,SAS,5,0,.458,2,1,.000,2,115,2,0.0,4.3,+7,19.0
.000,4,2,0,.667,30.2,14,20210315,Jakob Poeltl,0,.750,10.3,2,93,8,1,30.0,2.0,.750,0,3,5,1554.0,0,25.7,7.9,SAS,6,4,.751,1,1,.375,12,117,7,12.8,28.2,+9,23.2
.333,0,2,3,.000,23.1,9,20210315,Derrick White,1,.500,10.2,0,108,9,0,24.1,0.0,.444,0,1,0,1447.0,.333,0.0,-13.9,SAS,4,3,.477,5,1,.111,5,79,5,0.0,12.6,+1,23.3
.889,0,3,8,0,0.0,14,20210315,Patty Mills,4,.778,17.5,0,114,9,0,0.0,0.0,.556,0,0,0,1354.0,.500,0.0,9.0,SAS,5,0,.778,0,0,.000,0,164,0,0.0,0.0,+14,18.0
.000,1,4,0,0,20.2,8,20210315,Drew Eubanks,0,.571,22.7,0,105,7,0,46.2,0.0,.571,0,0,1,1326.0,0,6.0,-8.8,SAS,4,6,.571,4,0,.000,5,76,4,3.7,13.7,+1,26.6
.571,0,3,4,0,15.7,13,20210315,Devin Vassell,3,.929,18.9,0,109,7,0,12.5,0.0,.714,0,0,0,1279.0,.750,0.0,7.6,SAS,5,1,.929,5,0,.000,3,160,3,0.0,8.6,+9,17.0
.333,2,4,2,0,11.1,10,20210315,Rudy Gay,2,.833,25.5,0,104,6,0,14.3,0.0,.667,0,0,0,1206.0,1.000,0.0,12.4,SAS,4,1,.833,3,0,.000,2,152,2,8.2,6.0,+16,15.7
.000,0,0,0,0,0.0,2,20210315,Tre Jones,0,.500,0.0,0,86,2,1,33.3,12.1,.500,0,0,0,254.0,0,0.0,-8.9,SAS,1,1,.500,1,0,.000,0,61,0,0.0,0.0,-12,32.0
0,0,0,1,0,0.0,0,20210315,Quinndary Weatherspoon,0,0,0.0,0,114,1,0,0,0.0,.000,0,0,1,187.0,.000,0.0,-5.8,SAS,0,0,0,0,0,0,1,0,0,0.0,0.0,-12,0.0
1.000,0,0,0,0,0.0,0,20210315,Luka Šamanić,0,.000,0.0,0,114,0,0,0.0,0.0,0,0,0,0,187.0,0,42.8,-17.2,SAS,0,0,.000,0,0,.000,0,69,0,0.0,19.5,-12,14.5
0,0,0,0,0,0,0,20210315,Trey Lyles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.182,1,8,2,.000,16.9,8,20210315,Delon Wright,0,.364,37.0,0,108,11,3,8.0,4.9,.364,0,1,0,1890.0,.000,0.0,0.8,DET,4,1,.350,1,1,.091,4,91,4,2.6,7.7,-12,18.6
.333,1,2,3,.500,5.0,14,20210315,Jerami Grant,1,.500,11.3,5,117,9,1,13.0,1.9,.444,0,10,0,1603.0,.333,0.0,-3.5,DET,4,2,.522,1,1,1.111,1,96,1,3.1,2.3,-7,27.1
.333,0,0,2,0,5.1,7,20210315,Saddiq Bey,1,.583,0.0,0,119,6,1,14.3,1.9,.500,0,0,1,1584.0,.500,4.2,-6.9,DET,3,1,.583,1,1,.000,2,101,1,0.0,4.6,-17,12.5
.400,0,1,4,.500,5.4,13,20210315,Rodney McGruder,2,.600,6.6,1,123,10,0,0.0,0.0,.500,0,2,0,1492.0,.500,0.0,-2.9,DET,5,0,.597,1,1,.200,1,120,1,0.0,2.4,0,20.6
.000,2,0,0,.750,57.3,9,20210315,Mason Plumlee,0,.600,0.0,3,103,5,1,0.0,2.2,.600,0,4,2,1395.0,0,9.6,2.7,DET,3,0,.666,2,1,.800,12,145,10,7.1,31.4,-9,13.7
.231,0,3,3,.750,5.0,15,20210315,Josh Jackson,0,.462,19.0,3,123,13,0,0.0,0.0,.462,0,4,1,1610.0,.000,4.2,-1.8,DET,6,0,.508,0,0,.308,2,114,1,0.0,4.5,-19,25.9
.125,1,2,1,0,10.8,10,20210315,Isaiah Stewart,0,.625,13.2,0,119,8,0,20.0,0.0,.625,0,0,3,1485.0,.000,13.5,-3.6,DET,5,2,.625,2,0,.000,5,112,2,3.3,12.3,-1,19.0
.125,0,6,1,.000,13.1,8,20210315,Saben Lee,0,.500,47.6,0,122,8,0,10.1,0.0,.500,0,2,1,1226.0,.000,5.5,-2.9,DET,4,1,.450,1,0,.250,3,105,2,0.0,8.9,-8,22.8
