threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,2,9,.750,7.3,23,20180120,Wesley Matthews,3,.567,8.8,6,132,15,1,9.7,1.4,.467,0,8,3,2261.0,.333,9.1,1.0,DAL,7,2,.621,2,1,.533,5,125,2,0.0,8.3,-3,25.1
.308,1,1,4,.667,31.6,8,20180120,Harrison Barnes,0,.231,4.1,2,128,13,0,6.5,0.0,.231,0,3,2,2080.0,.000,6.6,-14.0,DAL,3,1,.279,3,1,.231,10,71,8,2.8,18.0,-7,20.3
.067,0,6,1,.800,17.4,21,20180120,Dennis Smith,1,.567,35.4,4,122,15,3,14.9,5.0,.533,0,5,2,1890.0,1.000,7.3,5.8,DAL,8,3,.610,5,1,.333,6,121,4,0.0,11.9,-2,29.5
.333,2,0,4,1.000,18.9,21,20180120,Dirk Nowitzki,3,.792,0.0,2,124,12,1,0.0,1.8,.667,0,2,0,1740.0,.750,0.0,11.3,DAL,8,0,.815,2,1,.167,4,163,4,6.6,8.6,-6,20.4
.500,0,3,3,0,0.0,10,20180120,Maxi Kleber,2,.833,33.5,0,130,6,1,0.0,3.2,.667,0,0,1,981.0,.667,7.0,17.5,DAL,4,0,.833,1,1,.000,1,180,0,0.0,3.8,0,16.9
.667,0,0,2,1.000,0.0,7,20180120,Yogi Ferrell,1,.500,0.0,4,133,3,1,0.0,1.8,.333,0,4,0,1756.0,.500,0.0,-4.3,DAL,1,0,.735,2,0,1.333,0,164,0,0.0,0.0,-11,7.5
.091,0,6,1,1.000,11.8,12,20180120,J.J. Barea,0,.455,44.9,2,135,11,0,14.4,0.0,.455,0,2,0,1391.0,.000,0.0,-5.9,DAL,5,2,.505,2,0,.182,2,108,2,0.0,5.4,-6,27.5
.000,2,1,0,.500,19.1,6,20180120,Salah Mejri,0,.500,6.6,2,121,4,1,0.0,2.4,.500,0,4,3,1294.0,0,15.9,0.3,DAL,2,0,.521,3,0,1.000,6,135,3,8.9,17.3,-1,12.3
.000,0,0,0,0,38.2,0,20180120,Dwight Powell,0,.000,0.0,0,117,2,1,33.3,4.9,.000,0,0,0,646.0,0,0.0,-16.5,DAL,0,1,.000,1,0,.000,3,0,3,0.0,17.4,-2,12.8
.500,0,0,1,0,0.0,0,20180120,Devin Harris,0,.000,0.0,0,137,2,0,0.0,0.0,.000,0,0,0,361.0,.000,0.0,-24.2,DAL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-7,15.3
0,0,0,0,0,0,0,20180120,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180120,Jalen Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180120,Kyle Collinsworth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.261,0,2,6,1.000,12.0,26,20180120,CJ McCollum,2,.522,8.1,2,118,23,1,0.0,1.4,.478,0,2,0,2283.0,.333,0.0,-0.6,POR,11,0,.544,3,1,.087,4,121,4,0.0,6.6,-14,28.9
.600,0,9,9,1.000,15.0,31,20180120,Damian Lillard,7,.900,35.1,4,121,15,0,19.3,0.0,.667,0,4,0,2280.0,.778,0.0,15.5,POR,10,4,.925,2,1,.267,5,160,5,0.0,8.2,+13,25.1
.700,0,1,7,0,6.7,13,20180120,Al-Farouq Aminu,3,.650,3.7,0,120,10,1,0.0,1.5,.500,0,0,0,2044.0,.429,0.0,3.4,POR,5,0,.650,1,1,.000,2,140,2,0.0,3.7,+11,13.5
.308,0,1,4,1.000,11.2,17,20180120,Evan Turner,2,.615,4.6,1,122,13,0,6.9,0.0,.538,0,1,0,1834.0,.500,0.0,-2.2,POR,7,1,.632,4,1,.077,3,124,3,0.0,6.1,+1,21.7
.000,1,1,0,.667,18.9,10,20180120,Jusuf Nurkić,0,.667,5.4,2,117,6,0,35.3,0.0,.667,0,3,2,1451.0,0,11.3,-6.5,POR,4,4,.683,4,1,.500,6,98,4,3.4,15.5,-1,21.5
.000,2,2,0,0,24.1,6,20180120,Ed Davis,0,.600,10.4,0,113,5,0,28.6,0.0,.600,0,0,5,1421.0,0,29.0,2.8,POR,3,2,.600,2,0,.000,10,127,5,7.0,26.3,+8,13.6
.857,0,2,6,0,0.0,6,20180120,Pat Connaughton,2,.429,11.5,0,125,7,0,12.5,0.0,.286,0,0,2,1243.0,.333,13.2,-5.3,POR,2,1,.429,3,0,.000,2,108,0,0.0,6.0,+19,17.8
.600,0,1,3,0,26.2,8,20180120,Shabazz Napier,2,.800,7.5,0,110,5,1,16.7,3.0,.600,0,0,0,1046.0,.667,0.0,4.6,POR,3,1,.800,3,0,.000,4,136,4,0.0,14.3,+8,15.8
.500,0,0,1,0,34.4,0,20180120,Zach Collins,0,.000,0.0,0,115,2,0,33.3,0.0,.000,0,0,0,798.0,.000,0.0,-13.6,POR,0,1,.000,1,0,.000,4,0,4,0.0,18.7,0,10.4
0,0,0,0,0,0,0,20180120,Noah Vonleh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180120,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180120,Jake Layman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
