threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.095,0,5,2,.500,16.0,22,20090217,Raymond Felton,1,.500,20.0,1,111,21,1,0.0,1.3,.476,0,2,4,2534.0,.500,9.5,7.7,CHA,10,0,.503,0,1,.095,10,124,6,0.0,12.5,-6,23.6
.200,0,4,2,.800,10.9,13,20090217,Raja Bell,1,.450,13.1,4,113,10,1,14.1,1.3,.400,0,5,2,2492.0,.500,4.8,0.0,CHA,4,2,.533,4,1,.500,6,113,4,0.0,7.7,-13,15.6
.444,1,4,4,.500,11.6,8,20090217,Gerald Wallace,1,.389,13.6,1,114,9,0,28.8,0.0,.333,0,2,0,2338.0,.250,0.0,-6.6,CHA,3,4,.405,3,1,.222,4,72,4,2.4,5.4,-7,16.2
.000,1,1,0,.500,16.0,14,20090217,Emeka Okafor,0,.429,4.3,2,98,14,4,6.0,6.2,.429,0,4,4,2112.0,0,11.4,1.5,CHA,6,1,.444,6,1,.286,9,102,5,2.7,13.6,-2,21.7
.133,0,1,2,.000,20.9,14,20090217,Boris Diaw,0,.467,5.0,0,112,15,0,11.2,0.0,.467,0,2,1,1945.0,.000,3.1,-7.2,CHA,7,2,.441,4,1,.133,7,86,6,0.0,11.4,-13,25.1
.545,0,1,6,0,13.4,12,20090217,Vladimir Radmanović,2,.545,6.2,0,115,11,0,21.4,0.0,.455,0,0,1,1519.0,.333,4.0,-3.5,CHA,5,3,.545,2,0,.000,4,91,3,0.0,8.4,+10,25.2
.000,2,1,0,.000,12.7,6,20090217,DeSagana Diop,0,.600,8.5,0,101,5,1,0.0,3.1,.600,0,2,5,1063.0,0,28.2,6.0,CHA,3,0,.510,5,0,.400,7,131,2,10.7,20.9,-2,15.1
.143,0,3,1,0,0.0,11,20090217,D.J. Augustin,1,.786,40.9,0,111,7,1,12.5,3.7,.714,0,0,0,891.0,1.000,0.0,16.7,CHA,5,1,.786,2,0,.000,0,144,0,0.0,0.0,-1,24.5
.000,0,0,0,0,26.1,0,20090217,Cartier Martin,0,.000,0.0,0,110,1,0,50.0,0.0,.000,0,0,0,519.0,0,0.0,-19.3,CHA,0,1,.000,2,0,.000,2,0,2,0.0,12.3,+3,10.5
.000,0,1,0,0,27.8,2,20090217,Juwan Howard,0,.500,17.4,0,109,2,0,0.0,0.0,.500,0,0,0,487.0,0,0.0,1.0,CHA,1,0,.500,1,0,.000,2,125,2,0.0,13.1,+6,11.2
0,0,0,0,0,0,0,20090217,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090217,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,8,0,0,.722,23.6,45,20090217,Dwight Howard,0,.696,0.0,13,94,23,1,13.9,1.2,.696,0,18,8,2801.0,0,19.3,14.7,ORL,16,5,.728,5,1,.783,19,131,11,11.6,21.6,+16,36.6
.571,1,4,8,.800,12.8,17,20090217,Rashard Lewis,3,.464,19.2,4,105,14,1,11.0,1.4,.357,0,5,1,2349.0,.375,2.9,2.6,ORL,5,2,.525,3,1,.357,6,109,5,1.7,8.1,+10,22.1
.154,1,7,2,.778,10.6,13,20090217,Hedo Türkoğlu,0,.231,32.0,7,105,13,1,15.0,1.4,.231,0,9,1,2262.0,.000,3.0,-4.4,ORL,3,3,.383,5,1,.692,5,91,4,1.8,7.0,-9,25.2
.500,0,3,2,0,9.9,5,20090217,Anthony Johnson,1,.625,16.7,0,110,4,0,20.0,0.0,.500,0,0,1,1817.0,.500,3.7,-2.5,ORL,2,1,.625,2,1,.000,4,122,3,0.0,7.0,+5,7.9
.833,0,0,5,0,13.4,3,20090217,Mickaël Piétrus,1,.250,0.0,0,108,6,0,0.0,0.0,.167,0,0,0,1339.0,.200,0.0,-11.2,ORL,1,0,.250,2,1,.000,3,58,3,0.0,7.1,+14,12.8
.167,0,1,1,1.000,12.2,7,20090217,Courtney Lee,1,.417,5.1,2,102,6,2,12.7,3.3,.333,0,2,0,1968.0,1.000,0.0,-1.2,ORL,2,1,.509,2,0,.333,4,99,4,0.0,6.5,+5,11.4
.600,0,2,3,1.000,5.0,10,20090217,J.J. Redick,2,.800,19.8,2,107,5,1,14.5,2.7,.600,0,2,0,1189.0,.667,0.0,10.7,ORL,3,1,.850,1,0,.400,1,148,1,0.0,2.7,-5,16.5
.500,0,3,3,.000,24.4,5,20090217,Tyronn Lue,1,.417,34.0,0,105,6,0,0.0,0.0,.333,0,1,0,983.0,.333,0.0,0.2,ORL,2,0,.388,0,0,.167,4,102,4,0.0,12.9,+4,18.7
.000,0,1,0,0,7.4,0,20090217,Tony Battie,0,.000,11.2,0,112,2,0,33.3,0.0,.000,0,0,1,813.0,0,8.3,-10.0,ORL,0,1,.000,0,0,.000,2,40,1,0.0,7.8,-4,10.5
.000,0,0,0,0,0.0,2,20090217,Marcin Gortat,0,1.000,0.0,0,115,1,0,50.0,0.0,1.000,0,0,1,380.0,0,17.8,-4.2,ORL,1,1,1.000,0,0,.000,1,96,0,0.0,8.4,-11,15.0
0,0,0,0,0,0,0,20090217,Jeremy Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090217,Brian Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090217,Sean May,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090217,Sean Singletary,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090217,Adonal Foyle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090217,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090217,Mike Wilks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
