threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,7,0,1.000,14.4,18,20200221,DeMar DeRozan,0,.471,32.4,2,108,17,0,14.4,0.0,.471,0,2,0,2131.0,0,0.0,-2.8,SAS,8,3,.503,1,1,.118,5,98,5,2.8,7.1,+10,26.0
.176,1,4,3,.667,14.7,15,20200221,LaMarcus Aldridge,1,.382,17.5,2,105,17,1,0.0,1.4,.353,0,3,3,2082.0,.333,8.6,-2.5,SAS,6,0,.409,4,1,.176,8,101,5,2.8,11.6,+6,23.4
.063,0,4,1,1.000,17.8,23,20200221,Dejounte Murray,1,.656,21.4,2,98,16,4,5.6,5.5,.625,0,2,1,2066.0,1.000,2.9,11.0,SAS,10,1,.681,1,1,.125,7,133,6,0.0,10.3,+15,23.0
.333,0,1,2,0,21.0,7,20200221,Trey Lyles,1,.583,4.7,0,106,6,1,14.3,1.6,.500,0,0,0,1749.0,.500,0.0,-4.0,SAS,3,1,.583,3,1,.000,6,98,6,0.0,10.4,+23,10.6
.857,0,1,6,.500,20.1,13,20200221,Bryn Forbes,4,.857,5.8,1,101,7,2,0.0,3.7,.571,0,2,0,1526.0,.667,0.0,8.8,SAS,4,0,.825,2,1,.286,5,155,5,0.0,9.9,+20,13.7
.545,0,0,6,1.000,5.0,15,20200221,Patty Mills,2,.364,0.0,7,112,11,0,6.6,0.0,.273,0,7,0,1218.0,.333,0.0,-9.4,SAS,3,1,.533,5,0,.636,1,103,1,0.0,2.5,-11,32.9
.333,1,2,2,.875,10.4,14,20200221,Derrick White,1,.583,15.0,7,96,6,2,0.0,4.8,.500,0,8,1,1175.0,.500,5.1,14.9,SAS,3,0,.735,2,0,1.333,3,160,2,5.0,7.7,-9,21.5
.000,0,1,0,0,20.3,4,20200221,Rudy Gay,0,.333,9.4,0,110,6,0,0.0,0.0,.333,0,0,1,906.0,0,6.6,-8.8,SAS,2,0,.333,1,0,.000,4,85,3,0.0,13.4,-11,17.6
.000,4,2,0,0,46.1,0,20200221,Jakob Poeltl,0,.000,18.1,0,66,2,2,0.0,7.1,.000,0,0,1,797.0,0,7.5,14.5,SAS,0,0,.000,0,0,.000,7,76,6,29.5,26.6,+3,6.7
.000,0,0,0,1.000,16.4,4,20200221,Lonnie Walker,0,.333,0.0,2,110,3,0,0.0,0.0,.333,0,2,0,749.0,0,0.0,-7.6,SAS,1,0,.515,1,0,.667,2,109,2,0.0,8.1,-1,13.8
0,0,0,0,0,0,0,20200221,Chimezie Metu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200221,Keldon Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200221,Marco Belinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,2,0,.571,34.2,18,20200221,Rudy Gobert,0,.875,9.7,4,111,8,0,31.1,0.0,.875,0,7,1,2279.0,0,2.7,-0.3,UTA,7,5,.812,4,1,.875,14,105,13,1.8,18.6,-6,18.4
.308,0,1,4,1.000,12.3,15,20200221,Bojan Bogdanović,2,.308,4.8,7,114,13,1,15.7,1.5,.231,0,7,2,1953.0,.500,6.3,-5.2,UTA,3,3,.466,0,1,.538,6,88,4,0.0,9.3,-10,25.5
.429,0,4,6,0,3.1,12,20200221,Donovan Mitchell,2,.429,21.8,0,119,14,0,6.7,0.0,.357,0,0,0,1924.0,.333,0.0,-6.0,UTA,5,1,.429,2,1,.000,1,87,1,0.0,1.6,-11,20.3
.400,0,7,4,.500,10.0,8,20200221,Joe Ingles,1,.350,37.1,1,117,10,0,15.5,0.0,.300,0,2,0,1800.0,.250,0.0,-7.7,UTA,3,2,.368,4,1,.200,3,84,3,0.0,5.1,-4,18.7
.625,2,3,5,1.000,27.9,9,20200221,Royce O'Neale,1,.438,19.7,2,103,8,1,0.0,1.9,.375,0,2,1,1503.0,.200,4.1,7.8,UTA,3,0,.507,1,1,.250,8,117,7,5.4,16.1,-17,15.4
.583,1,3,7,1.000,5.8,15,20200221,Jordan Clarkson,2,.500,14.9,3,113,12,1,18.4,1.4,.417,0,3,0,2073.0,.286,0.0,-1.6,UTA,5,3,.563,2,0,.250,2,94,2,2.0,2.9,-7,20.5
.300,1,3,3,1.000,22.6,18,20200221,Emmanuel Mudiay,1,.650,43.3,5,104,10,1,7.6,2.7,.600,0,5,1,1064.0,.333,5.8,19.8,UTA,6,1,.738,2,0,.500,5,140,4,3.8,14.2,+6,32.4
.800,0,2,4,0,32.4,9,20200221,Georges Niang,3,.900,24.2,0,113,5,0,16.7,0.0,.600,0,0,0,927.0,.750,0.0,11.4,UTA,3,1,.900,1,0,.000,5,133,5,0.0,16.4,+1,16.9
.000,1,0,0,0,10.0,0,20200221,Tony Bradley,0,.000,0.0,0,110,2,0,33.3,0.0,.000,0,0,1,601.0,0,10.2,-17.7,UTA,0,1,.000,2,0,.000,2,26,1,6.7,10.1,-3,13.0
0,0,0,0,0,0.0,0,20200221,Justin Wright-Foreman,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,92.0,0,0.0,-7.4,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,65.2,0,20200221,Rayjon Tucker,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,92.0,0,0.0,-1.7,UTA,0,0,0,0,0,0,0,0,0,0.0,33.0,+2,0.0
0,0,0,0,0,0.0,0,20200221,Juwan Morgan,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,92.0,0,0.0,-6.3,UTA,0,0,0,0,0,0,1,0,1,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20200221,Ed Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200221,Drew Eubanks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200221,Quinndary Weatherspoon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200221,Jarrell Brantley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200221,Mike Conley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200221,Miye Oni,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200221,Nigel Williams-Goss,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
