threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,2,6,4,.833,16.5,18,20161112,Marc Gasol,1,.500,31.7,5,116,13,0,11.3,0.0,.462,0,6,1,2051.0,.250,4.3,3.9,MEM,6,2,.575,6,1,.462,5,114,4,5.6,10.5,0,24.7
.600,0,3,6,1.000,18.8,15,20161112,Mike Conley,1,.350,15.9,8,117,10,1,18.2,1.7,.300,0,8,0,1804.0,.167,0.0,-3.0,MEM,3,3,.555,1,1,.800,4,98,4,0.0,9.5,+4,26.3
.667,0,2,4,1.000,11.1,9,20161112,James Ennis,1,.583,12.8,2,121,6,0,0.0,0.0,.500,0,2,0,1531.0,.250,0.0,-0.4,MEM,3,0,.654,4,1,.333,2,135,2,0.0,5.6,-5,12.9
.545,0,1,6,0,24.3,12,20161112,Chandler Parsons,2,.545,8.4,0,115,11,1,8.3,2.2,.455,0,0,0,1396.0,.333,0.0,1.6,MEM,5,1,.545,0,1,.000,4,94,4,0.0,12.3,-6,24.7
.000,0,2,0,1.000,12.5,5,20161112,JaMychal Green,0,.333,13.8,1,121,6,0,23.7,0.0,.333,0,1,1,1354.0,0,6.4,-10.9,MEM,2,2,.388,4,1,.167,3,74,2,0.0,9.5,-10,17.9
.455,0,2,5,1.000,4.1,17,20161112,Vince Carter,1,.682,11.1,2,119,11,1,0.0,1.5,.636,0,2,0,2052.0,.200,0.0,4.0,MEM,7,0,.715,3,0,.182,1,141,1,0.0,2.1,-7,16.6
.077,0,1,1,0,36.9,12,20161112,Zach Randolph,0,.462,9.3,0,104,13,3,0.0,6.8,.462,0,0,1,1378.0,.000,6.3,4.5,MEM,6,0,.462,1,0,.000,7,94,6,0.0,21.8,-8,27.1
.333,1,0,1,1.000,37.3,4,20161112,Jarell Martin,0,.333,0.0,2,114,3,0,34.0,0.0,.333,0,2,0,1135.0,.000,0.0,-8.0,MEM,1,2,.515,2,0,.667,5,68,5,5.1,18.9,-4,14.9
.667,1,2,2,0,0.0,2,20161112,Andrew Harrison,0,.333,18.1,0,103,3,2,25.0,6.3,.333,0,0,0,994.0,.000,0.0,-1.6,MEM,1,1,.333,4,0,.000,0,68,0,5.8,0.0,-6,11.6
.500,0,1,1,0,12.0,2,20161112,Wade Baldwin,0,.500,13.2,0,121,2,0,50.0,0.0,.500,0,0,0,705.0,.000,0.0,-13.9,MEM,1,2,.500,1,0,.000,1,55,1,0.0,6.1,-8,16.3
