threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,2,16,6,1.000,25.4,27,20141208,Eric Bledsoe,2,.563,53.9,9,108,16,2,20.0,2.2,.500,0,9,1,2722.0,.333,2.8,11.9,PHO,8,5,.676,4,1,.563,11,132,10,3.6,14.6,-3,25.2
.429,0,8,6,0,5.9,17,20141208,Goran Dragić,3,.607,31.6,0,115,14,2,12.5,2.6,.500,0,0,1,2336.0,.500,3.2,4.6,PHO,7,2,.607,2,1,.000,3,121,2,0.0,4.6,-1,18.8
.333,0,1,2,0,7.6,4,20141208,P.J. Tucker,0,.333,4.3,0,120,6,0,25.0,0.0,.333,0,0,0,1831.0,.000,0.0,-13.4,PHO,2,2,.333,5,1,.000,2,55,2,0.0,3.9,-1,12.0
.438,1,0,7,1.000,24.8,21,20141208,Markieff Morris,3,.594,0.0,2,106,16,2,10.6,3.6,.500,0,2,1,1674.0,.429,4.5,3.0,PHO,8,2,.622,5,1,.125,7,104,6,2.9,15.1,-9,31.0
.000,0,1,0,0,26.3,2,20141208,Miles Plumlee,0,.500,7.4,0,103,2,2,33.3,5.7,.500,0,0,0,1052.0,0,0.0,-1.8,PHO,1,1,.500,4,1,.000,4,77,4,0.0,13.7,+7,7.8
.545,0,3,6,.750,3.6,15,20141208,Gerald Green,2,.545,14.1,3,118,11,1,0.0,1.6,.455,0,4,1,1900.0,.333,4.0,3.4,PHO,5,0,.588,0,0,.364,2,129,1,0.0,3.8,+2,18.4
.000,0,0,0,.400,21.9,14,20141208,Alex Len,0,.545,0.0,2,116,11,0,0.0,0.0,.545,0,5,2,1580.0,0,9.6,-7.4,PHO,6,0,.530,6,0,.455,7,110,5,0.0,16.0,-13,22.9
.714,0,1,5,0,14.6,9,20141208,Anthony Tolliver,3,.643,6.0,0,118,7,0,22.2,0.0,.429,0,0,0,1421.0,.600,0.0,-2.4,PHO,3,2,.643,1,0,.000,3,91,3,0.0,7.6,+13,17.4
.625,0,2,5,0,15.0,11,20141208,Marcus Morris,3,.688,13.2,0,118,8,0,20.0,0.0,.500,0,0,1,1384.0,.600,5.5,1.6,PHO,4,2,.688,1,0,.000,4,109,3,0.0,10.4,0,19.8
0,0,0,0,0,0,0,20141208,Tyler Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141208,Archie Goodwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141208,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141208,T.J. Warren,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.391,0,10,9,.750,17.5,20,20141208,Chris Paul,1,.370,35.7,3,114,23,1,10.8,1.1,.348,0,4,1,2602.0,.111,2.7,-4.8,LAC,8,3,.404,4,1,.174,7,93,6,0.0,9.7,+10,28.2
.538,0,3,7,.833,11.7,17,20141208,J.J. Redick,2,.462,9.8,5,115,13,1,6.0,1.2,.385,0,6,0,2580.0,.286,0.0,-0.8,LAC,5,1,.543,1,1,.462,4,112,4,0.0,5.6,+2,17.1
.083,0,2,2,.882,23.7,45,20141208,Blake Griffin,2,.625,9.4,15,113,24,1,8.7,1.2,.583,0,17,0,2552.0,1.000,0.0,11.0,LAC,14,3,.715,4,1,.708,8,133,8,0.0,11.3,+13,35.7
.000,4,0,0,.000,21.3,10,20141208,DeAndre Jordan,0,.833,0.0,0,103,6,2,12.7,2.4,.833,0,2,7,2492.0,0,19.4,4.1,LAC,5,1,.727,2,1,.333,14,144,7,9.5,20.3,+2,8.4
.455,1,4,5,0,13.0,8,20141208,Matt Barnes,0,.364,14.2,0,113,11,1,8.3,1.3,.364,0,0,0,2332.0,.000,0.0,-4.7,LAC,4,1,.364,5,1,.000,4,83,4,2.5,6.2,+10,13.6
.400,0,3,4,0,0.0,9,20141208,Jamal Crawford,3,.450,23.7,0,120,10,0,16.7,0.0,.300,0,0,0,1131.0,.750,0.0,-7.0,LAC,3,2,.450,3,0,.000,0,84,0,0.0,0.0,0,28.1
.250,0,3,1,0,23.5,4,20141208,Spencer Hawes,0,.500,26.4,0,109,4,1,0.0,3.1,.500,0,0,1,966.0,.000,7.2,6.9,LAC,2,0,.500,2,0,.000,4,133,3,0.0,15.0,-15,11.0
.500,0,1,1,0,24.0,2,20141208,Hedo Türkoğlu,0,.500,12.9,0,116,2,0,0.0,0.0,.500,0,0,0,631.0,.000,0.0,-0.6,LAC,1,0,.500,0,0,.000,2,118,2,0.0,11.5,-11,8.4
.000,0,1,0,0,0.0,2,20141208,Glen Davis,0,1.000,26.6,0,120,1,0,0.0,0.0,1.000,0,0,1,344.0,0,20.1,12.5,LAC,1,0,1.000,0,0,.000,1,209,0,0.0,10.5,0,7.7
1.000,0,0,2,1.000,28.0,4,20141208,Jared Cunningham,1,.750,0.0,1,115,2,0,0.0,0.0,.500,0,1,0,270.0,.500,0.0,11.2,LAC,1,0,.820,1,0,.500,1,161,1,0.0,13.4,-6,23.9
0,0,0,0,0,0,0,20141208,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141208,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141208,Isaiah Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141208,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141208,Chris Douglas-Roberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141208,Jordan Farmar,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
