threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.412,1,0,7,.500,25.6,20,20200204,Miles Bridges,1,.500,0.0,3,120,17,1,0.0,1.2,.471,0,6,5,2348.0,.143,13.3,-0.4,CHO,8,0,.509,1,1,.353,15,118,10,3.3,19.6,0,21.8
.444,0,1,4,0,11.0,12,20200204,Cody Martin,2,.667,4.1,0,128,9,0,25.0,0.0,.556,0,0,1,2174.0,.500,2.9,-6.0,CHO,5,3,.667,3,1,.000,5,100,4,0.0,7.0,-20,14.4
.909,0,10,10,.500,11.4,16,20200204,Devonte' Graham,5,.682,42.5,1,128,11,0,14.4,0.0,.455,0,2,0,2107.0,.500,0.0,3.4,CHO,5,2,.673,2,1,.182,4,137,4,0.0,5.8,+2,17.2
.583,0,4,7,1.000,11.9,20,20200204,Terry Rozier,3,.542,17.9,7,128,12,0,11.7,0.0,.417,0,7,1,2018.0,.429,3.1,0.9,CHO,5,2,.663,3,1,.583,5,133,4,0.0,7.6,-11,22.0
.000,0,2,0,1.000,22.9,3,20200204,Cody Zeller,0,.200,20.8,1,117,5,1,26.9,3.7,.200,0,1,0,785.0,0,0.0,-14.7,CHO,1,2,.276,4,1,.200,3,59,3,0.0,11.7,-4,24.7
.231,1,0,3,.500,19.6,19,20200204,Malik Monk,2,.692,0.0,1,124,13,0,17.8,0.0,.615,0,2,0,1839.0,.667,0.0,-1.6,CHO,8,3,.684,1,0,.154,6,104,6,4.2,10.0,-21,23.9
.111,0,3,1,0,20.7,8,20200204,P.J. Washington,0,.444,19.2,0,126,9,0,18.2,0.0,.444,0,0,1,1447.0,.000,4.3,-6.3,CHO,4,2,.444,1,0,.000,6,91,5,0.0,12.7,-20,19.8
.143,0,2,1,1.000,23.1,10,20200204,Willy Hernangómez,0,.429,18.0,4,126,7,0,25.5,0.0,.429,0,4,4,1041.0,.000,24.1,-5.7,CHO,3,3,.571,3,0,.571,8,109,4,0.0,23.5,-3,29.4
0,0,0,0,1.000,9.4,2,20200204,Dwayne Bacon,0,0,0.0,2,129,0,0,0.0,0.0,0,0,2,0,641.0,0,0.0,-1.6,CHO,0,0,1.136,0,0,0,1,250,1,0.0,4.8,+2,3.6
0,0,0,0,0,0,0,20200204,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200204,Bismack Biyombo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
