threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,0,9,5,0,4.4,19,20150315,Ty Lawson,1,.528,31.4,0,102,18,3,5.3,3.3,.500,0,0,3,2851.0,.200,6.7,7.0,DEN,9,1,.528,0,1,.000,5,122,2,0.0,5.5,-1,18.7
.118,2,1,2,1.000,14.8,20,20150315,Kenneth Faried,0,.412,3.7,6,102,17,0,9.2,0.0,.412,0,6,4,2573.0,.000,9.8,-2.8,DEN,7,2,.509,5,1,.353,10,106,6,3.5,12.3,-3,23.6
.533,0,4,8,1.000,10.0,17,20150315,Danilo Gallinari,2,.467,14.5,3,106,15,0,5.8,0.0,.400,0,3,0,2534.0,.250,0.0,-1.9,DEN,6,1,.521,5,1,.200,4,109,4,0.0,5.0,+6,19.2
.000,0,0,0,0,29.3,6,20150315,Jusuf Nurkić,0,.300,0.0,0,95,10,1,16.7,2.4,.300,0,0,2,1296.0,0,9.8,-14.6,DEN,3,2,.300,4,1,.000,8,61,6,0.0,19.5,-3,26.0
.500,1,0,1,0,6.4,0,20150315,Gary Harris,0,.000,0.0,0,97,2,1,0.0,3.2,.000,0,0,0,981.0,.000,0.0,-5.9,DEN,0,0,.000,3,1,.000,1,0,1,4.6,3.2,-9,5.7
.375,1,3,6,1.000,20.2,25,20150315,Will Barton,3,.719,11.0,2,95,16,3,5.6,3.4,.625,0,2,0,2819.0,.500,0.0,11.3,DEN,10,1,.741,3,0,.125,9,141,9,1.6,10.1,+13,17.8
.500,0,6,8,0,11.2,18,20150315,Jameer Nelson,4,.563,26.2,0,104,16,1,15.8,1.4,.438,0,0,1,2263.0,.500,2.8,3.7,DEN,7,3,.563,0,0,.000,5,105,4,0.0,7.0,+20,23.6
.000,0,1,0,.500,32.9,8,20150315,J.J. Hickson,0,.286,7.6,4,100,7,0,0.0,0.0,.286,0,8,2,1153.0,0,11.0,-2.5,DEN,2,0,.380,0,0,1.143,8,96,6,0.0,22.0,+4,25.6
.500,0,1,1,0,12.3,2,20150315,Erick Green,0,.500,17.2,0,106,2,0,0.0,0.0,.500,0,0,0,515.0,.000,0.0,-1.2,DEN,1,0,.500,0,0,.000,1,118,1,0.0,6.1,+4,10.9
.000,0,0,0,1.000,15.2,3,20150315,Joffrey Lauvergne,0,1.000,0.0,1,104,1,0,41.0,0.0,1.000,0,1,0,415.0,0,0.0,-3.6,DEN,1,1,1.042,1,0,1.000,1,109,1,0.0,7.6,+4,16.5
0,0,0,0,0,0,0,20150315,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150315,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150315,Randy Foye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.036,9,7,1,.667,25.4,36,20150315,Anthony Davis,0,.571,29.7,4,95,28,1,6.1,1.1,.571,0,6,2,2991.0,.000,4.2,17.0,NOP,16,2,.587,1,1,.214,14,120,12,14.3,14.8,-6,30.1
.150,2,10,3,.500,19.6,25,20150315,Tyreke Evans,1,.575,43.2,2,108,20,0,21.6,0.0,.550,0,4,1,2585.0,.333,2.4,3.3,NOP,11,6,.574,2,1,.200,9,100,8,3.7,11.0,+1,29.6
.611,1,1,11,1.000,7.5,16,20150315,Eric Gordon,4,.389,3.5,2,113,18,0,5.0,0.0,.278,0,2,2,2536.0,.364,5.0,-6.3,NOP,5,1,.424,4,1,.111,5,92,3,1.9,6.2,-5,21.6
.000,0,2,0,.400,21.6,10,20150315,Ömer Aşık,0,.500,13.0,2,106,8,1,16.4,2.2,.500,0,5,8,1468.0,0,34.5,1.4,NOP,4,2,.490,0,1,.625,13,109,5,0.0,28.0,+1,22.9
1.000,1,2,3,.500,17.4,4,20150315,Quincy Pondexter,1,.500,14.9,1,108,3,0,0.0,0.0,.333,0,2,0,1092.0,.333,0.0,-1.3,NOP,1,0,.515,4,1,.667,3,124,3,4.4,8.7,+7,9.8
.000,0,2,0,0,10.4,8,20150315,Dante Cunningham,0,.500,7.1,0,114,8,0,11.1,0.0,.500,0,0,1,2433.0,0,2.6,-6.6,NOP,4,1,.500,5,0,.000,5,100,4,0.0,6.5,-16,10.2
.250,0,4,2,0,10.3,4,20150315,Norris Cole,0,.250,17.9,0,114,8,0,11.1,0.0,.250,0,0,0,1845.0,.000,0.0,-10.7,NOP,2,1,.250,0,0,.000,3,69,3,0.0,5.1,-8,13.4
.667,0,1,2,0,7.9,2,20150315,Elliot Williams,0,.333,10.4,0,114,3,0,0.0,0.0,.333,0,0,0,804.0,.000,0.0,-8.9,NOP,1,0,.333,1,0,.000,1,86,1,0.0,3.9,-5,10.3
.000,1,1,0,1.000,17.5,4,20150315,Alexis Ajinça,0,1.000,11.7,2,96,1,1,68.0,4.4,1.000,0,2,0,723.0,0,0.0,-6.8,NOP,1,4,1.064,2,0,2.000,2,63,2,6.6,8.8,-1,22.4
.000,0,1,0,0,26.4,2,20150315,Jeff Withey,0,1.000,18.8,0,109,1,0,0.0,0.0,1.000,0,0,1,479.0,0,13.2,5.8,NOP,1,0,1.000,1,0,.000,3,205,2,0.0,19.8,-4,5.8
.000,0,1,0,0,0.0,0,20150315,Luke Babbitt,0,.000,17.0,0,117,1,0,50.0,0.0,.000,0,0,0,444.0,0,0.0,-14.9,NOP,0,1,.000,0,0,.000,0,25,0,0.0,0.0,+1,12.4
0,0,0,0,0,0,0,20150315,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150315,Jimmer Fredette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150315,Jrue Holiday,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
