threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.643,0,3,9,1.000,14.0,29,20191103,James Harden,3,.536,27.1,14,120,14,1,22.9,1.7,.429,0,14,1,1586.0,.333,4.0,6.0,HOU,6,6,.719,4,1,1.000,4,115,3,0.0,8.6,-17,41.4
.545,1,6,6,.500,18.8,10,20191103,Russell Westbrook,1,.318,43.0,3,117,11,1,33.9,1.7,.273,0,6,0,1574.0,.167,0.0,-11.7,HOU,3,7,.367,3,1,.545,4,62,4,3.8,8.7,-46,32.9
.500,0,1,2,0,29.8,2,20191103,P.J. Tucker,0,.250,6.7,0,123,4,0,0.0,0.0,.250,0,0,0,1488.0,.000,0.0,-7.4,HOU,1,0,.250,2,1,.000,6,62,6,0.0,13.8,-41,6.8
.000,0,0,0,.500,38.0,5,20191103,Clint Capela,0,.400,0.0,1,113,5,2,0.0,3.9,.400,0,2,0,1361.0,0,0.0,-4.0,HOU,2,0,.425,3,1,.400,7,83,7,0.0,17.6,-29,10.9
.500,1,0,5,0,5.4,4,20191103,Eric Gordon,0,.200,0.0,0,117,10,1,16.7,2.0,.200,0,0,0,1358.0,.000,0.0,-15.8,HOU,2,2,.200,1,1,.000,1,33,1,4.4,2.5,-23,22.2
1.000,0,3,3,0,15.1,3,20191103,Austin Rivers,1,.500,20.3,0,124,3,0,40.0,0.0,.333,0,0,1,1465.0,.333,4.4,-6.0,HOU,1,2,.500,2,0,.000,4,88,3,0.0,9.4,-2,8.6
.900,1,1,9,1.000,5.6,16,20191103,Chris Clemons,4,.700,10.9,2,122,10,0,15.5,0.0,.500,0,2,2,1318.0,.444,9.7,5.8,HOU,5,2,.735,3,0,.200,3,119,1,4.6,7.8,-5,24.6
.714,0,1,5,.500,0.0,14,20191103,Ben McLemore,3,.929,11.9,1,126,7,0,0.0,0.0,.714,0,2,0,1247.0,.600,0.0,6.7,HOU,5,0,.888,3,0,.286,0,162,0,0.0,0.0,+5,15.9
.500,1,0,3,.600,6.3,10,20191103,Danuel House,1,.583,0.0,3,121,6,0,10.9,0.0,.500,0,5,0,1169.0,.333,0.0,-1.8,HOU,3,1,.610,1,0,.833,1,103,1,5.1,2.9,-8,19.8
.750,1,1,3,0,13.5,5,20191103,Thabo Sefolosha,1,.625,10.2,0,120,4,0,20.0,0.0,.500,0,0,0,1094.0,.333,0.0,-2.0,HOU,2,1,.625,2,0,.000,2,97,2,5.5,6.3,+16,11.5
