threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,1,3,1,.800,10.5,17,20100322,Rudy Gay,1,.500,12.5,4,99,13,0,16.5,0.0,.462,0,5,3,2278.0,1.000,8.8,0.3,MEM,6,3,.559,1,1,.385,7,111,4,1.8,9.7,+27,21.1
.000,0,3,0,.636,21.2,25,20100322,Zach Randolph,0,.529,14.4,7,92,17,1,0.0,1.4,.529,0,11,4,2261.0,0,11.8,7.9,MEM,9,0,.572,2,1,.647,12,135,8,0.0,16.8,+27,25.5
.308,0,7,4,0,8.0,12,20100322,Mike Conley,2,.462,28.2,0,95,13,2,7.1,2.8,.385,0,0,0,2258.0,.500,0.0,1.1,MEM,5,1,.462,1,1,.000,3,113,3,0.0,4.2,+31,16.4
.263,0,2,5,1.000,11.2,20,20100322,O.J. Mayo,3,.447,9.4,3,88,19,4,4.7,5.8,.368,0,3,3,2151.0,.600,9.3,8.3,MEM,7,1,.492,0,1,.158,7,115,4,0.0,10.3,+31,26.2
.000,3,0,0,.400,20.2,10,20100322,Hasheem Thabeet,0,.800,0.0,2,87,5,1,29.4,1.8,.800,0,5,1,1783.0,0,3.8,-1.1,MEM,4,3,.694,4,1,1.000,7,94,6,6.7,12.4,+2,15.1
.000,1,2,0,.250,21.6,9,20100322,Darrell Arthur,0,.667,14.0,1,93,6,0,11.4,0.0,.667,0,4,1,1389.0,0,4.8,2.3,MEM,4,1,.580,2,0,.667,6,113,5,2.9,13.7,+12,16.7
.250,0,0,1,.750,16.4,7,20100322,Sam Young,0,.500,0.0,3,98,4,0,0.0,0.0,.500,0,4,1,733.0,.000,9.1,3.0,MEM,2,0,.608,0,0,1.000,3,140,2,0.0,13.0,-12,20.7
.000,0,0,0,0,8.9,0,20100322,Ronnie Brewer,0,.000,0.0,0,91,1,1,0.0,4.7,.000,0,0,0,675.0,0,0.0,-3.3,MEM,0,0,.000,0,0,.000,1,0,1,0.0,4.7,-12,3.9
.500,0,0,1,0,9.6,0,20100322,Marcus Williams,0,.000,0.0,0,100,2,0,50.0,0.0,.000,0,0,0,622.0,.000,0.0,-26.2,MEM,0,2,.000,0,0,.000,1,0,1,0.0,5.1,-14,17.0
.000,0,0,0,0,0.0,2,20100322,Hamed Haddadi,0,.250,0.0,0,103,4,0,0.0,0.0,.250,0,0,1,250.0,0,26.8,-26.8,MEM,1,0,.250,1,0,.000,1,74,0,0.0,12.7,-7,42.2
0,0,0,0,0,0,0,20100322,Jamaal Tinsley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100322,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.133,0,10,2,0,15.4,18,20100322,Beno Udrih,0,.600,42.2,0,111,15,2,25.0,2.4,.600,0,0,1,2615.0,.000,2.3,2.3,SAC,9,5,.600,0,1,.000,7,104,6,0.0,8.5,-17,20.4
.000,1,1,0,.714,9.3,23,20100322,Carl Landry,0,.692,5.5,5,116,13,0,11.1,0.0,.692,0,7,2,2170.0,0,5.5,3.8,SAC,9,2,.715,4,1,.538,5,131,3,1.8,7.3,-11,22.2
.333,3,3,4,0,12.5,7,20100322,Francisco García,1,.292,12.6,0,107,12,2,25.0,2.9,.250,0,0,1,2139.0,.250,2.8,-4.7,SAC,3,4,.292,1,1,.000,5,57,4,5.6,7.4,-29,19.9
.071,3,3,1,.333,11.2,13,20100322,Spencer Hawes,0,.429,18.3,1,108,14,1,6.1,1.8,.429,0,3,1,1793.0,.000,3.3,1.5,SAC,6,1,.424,4,1,.214,4,93,3,6.7,7.1,-23,24.2
.333,0,0,1,0,19.0,4,20100322,Donté Greene,0,.667,0.0,0,112,3,0,25.0,0.0,.667,0,0,0,706.0,.000,0.0,-12.2,SAC,2,1,.667,4,1,.000,2,92,2,0.0,9.0,-15,15.1
.222,0,0,2,0,23.4,7,20100322,Omri Casspi,1,.389,0.0,0,107,9,1,10.0,2.7,.333,0,0,0,1147.0,.500,0.0,-6.3,SAC,3,1,.389,1,0,.000,4,75,4,0.0,11.0,+4,23.2
.167,0,1,1,1.000,11.8,4,20100322,Ime Udoka,0,.167,7.6,2,117,6,0,0.0,0.0,.167,0,2,3,1138.0,.000,15.8,-5.5,SAC,1,0,.291,0,0,.333,5,92,2,0.0,13.9,+10,16.1
.000,1,0,0,1.000,6.5,4,20100322,Jason Thompson,0,.250,0.0,2,114,4,0,0.0,0.0,.250,0,2,1,1037.0,0,5.8,-10.6,SAC,1,0,.410,5,0,.500,2,104,1,3.9,6.1,+11,12.5
.714,0,0,5,0,20.3,3,20100322,Andrés Nocioni,1,.214,0.0,0,113,7,0,0.0,0.0,.143,0,0,0,659.0,.200,0.0,-18.4,SAC,1,0,.214,2,0,.000,2,52,2,0.0,9.6,-9,28.3
.000,0,0,0,0,11.0,0,20100322,Dominic McGuire,0,.000,0.0,0,117,2,0,0.0,0.0,.000,0,0,3,609.0,0,29.6,-9.4,SAC,0,0,.000,0,0,.000,4,69,1,0.0,20.8,-4,8.7
.000,0,1,0,0,17.2,2,20100322,Sean May,0,.333,25.9,0,113,3,0,0.0,0.0,.333,0,0,2,389.0,0,30.8,-3.3,SAC,1,0,.333,2,0,.000,3,106,1,0.0,24.4,-2,20.5
0,0,0,0,0,0,0,20100322,Joey Dorsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100322,Marc Gasol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100322,Lester Hudson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100322,Steven Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100322,Jon Brockman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100322,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
