threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,1,3,1,0,24.8,6,20110215,Gerald Wallace,0,.333,13.0,0,110,9,3,10.0,4.3,.333,0,0,0,2269.0,.000,0.0,-1.6,CHA,3,1,.333,3,1,.000,8,72,8,2.0,13.7,-10,13.2
.125,0,6,2,1.000,9.3,20,20110215,Stephen Jackson,0,.438,31.8,6,125,16,0,13.9,0.0,.438,0,6,1,2258.0,.000,3.9,-3.9,CHA,7,3,.536,5,1,.375,4,105,3,0.0,6.9,-13,28.7
.364,0,0,4,.750,13.7,18,20110215,Boris Diaw,1,.682,0.0,3,120,11,1,0.0,1.6,.636,0,4,0,2046.0,.250,0.0,2.1,CHA,7,0,.705,3,1,.364,4,138,4,0.0,7.6,-24,18.7
.000,1,0,0,0,16.8,2,20110215,Kwame Brown,0,1.000,0.0,0,120,1,0,75.0,0.0,1.000,0,0,1,1258.0,0,6.9,-8.6,CHA,1,3,1.000,1,1,.000,4,50,3,3.7,12.4,-12,9.5
.750,0,5,3,1.000,11.3,5,20110215,D.J. Augustin,1,.375,37.9,2,119,4,1,38.1,2.6,.250,0,2,0,1240.0,.333,0.0,-6.0,CHA,1,3,.512,3,1,.500,2,84,2,0.0,6.3,-10,19.0
.000,2,4,0,.833,0.0,13,20110215,Shaun Livingston,0,.400,27.0,5,123,10,0,0.0,0.0,.400,0,6,1,1643.0,0,5.3,3.8,CHA,4,0,.514,2,0,.600,1,121,0,5.7,2.4,-10,23.0
.000,0,2,0,.833,18.2,22,20110215,Gerald Henderson,0,.667,17.1,10,118,9,1,17.4,2.1,.667,0,12,1,1547.0,0,5.6,8.2,CHA,6,3,.770,2,0,1.333,5,131,4,0.0,12.6,0,33.4
.000,0,1,0,0,0.0,4,20110215,Nazr Mohammed,0,.500,9.4,0,127,4,0,20.0,0.0,.500,0,0,1,1099.0,0,7.9,-10.0,CHA,2,1,.500,4,0,.000,1,92,0,0.0,3.5,+1,13.6
.000,0,0,0,0,50.5,4,20110215,Dominic McGuire,0,.667,0.0,0,106,3,1,0.0,3.9,.667,0,0,0,834.0,0,0.0,2.8,CHA,2,0,.667,2,0,.000,6,126,6,0.0,28.0,+12,10.8
.500,0,0,1,0,0.0,0,20110215,Sherron Collins,0,.000,0.0,0,128,2,0,0.0,0.0,.000,0,0,0,103.0,.000,0.0,-61.3,CHA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+3,58.1
0,0,1,0,0,0.0,0,20110215,Derrick Brown,0,0,84.7,0,128,0,0,0,0.0,0,0,0,1,103.0,0,84.7,31.1,CHA,0,0,0,0,0,0,1,208,0,0.0,37.8,+3,0.0
0,0,0,0,0,0,0,20110215,Eduardo Nájera,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.158,0,3,3,.750,10.0,24,20110215,Luol Deng,1,.553,12.2,3,110,19,1,4.6,1.2,.526,0,4,1,2617.0,.333,2.7,1.0,CHI,10,1,.578,2,1,.211,4,120,3,0.0,5.9,+22,23.7
.214,0,13,3,.889,11.5,18,20110215,Derrick Rose,0,.357,52.1,8,109,14,1,25.0,1.4,.357,0,9,0,2271.0,.000,0.0,-2.8,CHI,5,6,.501,3,1,.643,3,101,3,0.0,5.1,+15,30.0
.000,0,3,0,.667,24.3,16,20110215,Carlos Boozer,0,.538,18.0,2,107,13,1,6.5,1.8,.538,0,3,4,1793.0,0,15.7,3.9,CHI,7,1,.559,2,1,.231,9,124,5,0.0,19.5,+18,24.3
.000,1,2,0,0,16.2,6,20110215,Kurt Thomas,0,.750,10.9,0,105,4,1,20.0,2.0,.750,0,0,2,1614.0,0,8.7,4.4,CHI,3,1,.750,2,1,.000,5,135,3,3.1,12.1,+11,8.8
.800,0,0,4,0,23.3,9,20110215,Keith Bogans,3,.900,0.0,0,111,5,0,0.0,0.0,.600,0,0,0,1125.0,.750,0.0,7.1,CHI,3,0,.900,1,1,.000,3,166,3,0.0,10.4,+7,12.6
.000,2,1,0,.700,12.4,11,20110215,Taj Gibson,0,.333,6.0,7,91,6,3,0.0,6.9,.333,0,10,1,1408.0,0,5.0,7.3,CHI,2,0,.529,2,0,1.667,3,125,2,7.1,8.3,0,21.0
.200,0,2,1,.500,16.6,5,20110215,Ronnie Brewer,0,.400,16.8,1,112,5,0,0.0,0.0,.400,0,2,0,1052.0,.000,0.0,-4.9,CHI,2,0,.425,1,0,.400,2,105,2,0.0,7.4,-1,15.9
.600,0,0,3,1.000,9.6,15,20110215,Kyle Korver,3,1.300,0.0,2,112,5,0,14.5,0.0,1.000,0,2,1,911.0,1.000,7.7,17.7,CHI,5,1,1.276,5,0,.400,2,188,1,0.0,8.5,-2,21.5
