threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,6,2,1.000,7.9,10,20100219,Carlos Arroyo,1,.318,23.6,3,85,11,2,7.5,2.5,.273,0,3,1,2606.0,.500,3.0,0.6,MIA,3,1,.406,2,1,.273,4,100,3,0.0,5.6,+7,15.1
.750,1,3,6,.000,21.9,8,20100219,Quentin Richardson,2,.500,12.4,0,80,8,2,0.0,2.6,.375,0,2,1,2487.0,.333,3.1,5.1,MIA,3,0,.450,2,1,.250,9,107,8,2.0,13.1,+10,10.5
.000,1,1,0,.667,20.0,30,20100219,Michael Beasley,0,.520,7.6,4,77,25,3,9.8,4.1,.520,0,6,1,2394.0,0,3.2,7.1,MIA,13,3,.543,3,1,.240,8,99,7,2.1,12.1,+14,37.7
.000,2,4,0,1.000,19.4,18,20100219,Jermaine O'Neal,0,.438,25.0,4,77,16,2,18.4,3.1,.438,0,4,3,2105.0,0,11.0,4.3,MIA,7,4,.507,6,1,.250,9,96,6,4.8,15.5,-4,30.5
.429,3,0,3,0,9.1,3,20100219,Daequan Cook,1,.214,0.0,0,82,7,0,30.0,0.0,.143,0,0,0,1492.0,.333,0.0,-9.9,MIA,1,3,.214,2,1,.000,2,31,2,10.1,4.9,-4,19.7
.583,0,4,7,1.000,13.6,18,20100219,Mario Chalmers,4,.667,18.8,2,84,12,2,23.7,2.6,.500,0,2,2,2500.0,.571,6.2,5.6,MIA,6,4,.699,4,0,.167,7,113,5,0.0,10.2,+18,19.9
.000,0,0,0,1.000,23.8,10,20100219,Udonis Haslem,0,.571,0.0,2,87,7,0,0.0,0.0,.571,0,2,1,1432.0,0,5.4,3.3,MIA,4,0,.635,1,0,.286,6,134,5,0.0,15.2,+14,16.2
.500,0,1,1,0,13.7,2,20100219,Dorell Wright,0,.500,10.2,0,89,2,0,33.3,0.0,.500,0,0,0,993.0,.000,0.0,-4.6,MIA,1,1,.500,0,0,.000,2,76,2,0.0,7.3,+3,8.9
0,0,0,0,.500,20.5,1,20100219,Joel Anthony,0,0,0.0,1,88,0,0,0.0,0.0,0,0,2,0,667.0,0,0.0,-1.1,MIA,0,0,.568,0,0,0,2,123,2,0.0,10.9,0,3.9
.000,0,0,0,.000,18.8,0,20100219,Jamaal Magloire,0,.000,0.0,0,87,1,0,34.7,0.0,.000,0,2,0,362.0,0,0.0,-30.6,MIA,0,1,.000,2,0,2.000,1,0,1,0.0,10.0,+2,23.4
1.000,0,0,1,0,18.8,0,20100219,James Jones,0,.000,0.0,0,88,1,0,50.0,0.0,.000,0,0,0,362.0,.000,0.0,-22.6,MIA,0,1,.000,1,0,.000,1,0,1,0.0,10.0,+5,16.3
0,0,0,0,0,0,0,20100219,Yakhouba Diawara,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.263,2,1,5,1.000,20.2,15,20100219,Rudy Gay,1,.342,4.2,2,96,19,0,13.1,0.0,.316,0,2,0,3068.0,.200,0.0,-5.4,MEM,6,3,.377,2,1,.105,8,68,8,3.2,9.5,-13,22.2
.000,1,4,0,.800,2.5,22,20100219,Marc Gasol,0,.692,19.4,4,99,13,1,11.6,1.1,.692,0,5,2,3035.0,0,4.5,6.4,MEM,9,2,.724,4,1,.385,3,132,1,1.6,3.6,-14,16.9
.050,0,1,7,.500,41.1,17,20100219,Zach Randolph,2,.375,13.4,1,92,16,2,19.7,1.1,.438,0,2,2,3010.0,.286,6.8,-4.3,MEM,7,3,.391,6,1,.050,3,71,1,0.0,22.9,-6,25.2
.438,0,3,1,1.000,2.6,16,20100219,O.J. Mayo,1,.500,4.5,1,98,20,1,15.1,2.2,.350,0,1,3,3010.0,1.000,4.5,-2.8,MEM,7,5,.504,5,1,.125,19,87,16,0.0,3.6,-3,19.7
.333,1,7,3,.750,14.3,10,20100219,Mike Conley,1,.389,30.0,3,93,9,2,31.7,2.4,.333,0,4,1,2695.0,.333,2.5,-3.2,MEM,3,5,.465,6,1,.444,6,79,5,1.8,8.1,-7,17.4
.400,0,5,2,.500,9.9,3,20100219,Marcus Williams,0,.200,75.0,1,93,5,1,0.0,4.2,.200,0,2,0,785.0,.000,0.0,6.3,MEM,1,0,.255,0,0,.400,1,83,1,0.0,4.6,-6,22.3
.000,0,0,0,0,0.0,2,20100219,Ronnie Brewer,0,.333,0.0,0,84,3,2,25.0,9.4,.333,0,0,1,701.0,0,9.7,3.2,MEM,1,1,.333,0,0,.000,1,59,0,0.0,5.2,+1,17.0
.000,2,0,0,1.000,0.0,2,20100219,Hasheem Thabeet,0,.000,0.0,2,85,1,0,0.0,0.0,.000,0,2,0,443.0,0,0.0,5.7,MEM,0,0,.532,1,0,2.000,0,121,0,22.4,0.0,+5,12.6
.000,0,0,0,0,36.2,0,20100219,Darrell Arthur,0,.000,0.0,0,95,1,0,50.0,0.0,.000,0,0,0,427.0,0,0.0,-18.1,MEM,0,1,.000,1,0,.000,2,0,2,0.0,17.0,-10,13.9
1.000,0,0,2,0,82.7,0,20100219,Sam Young,0,.000,0.0,0,85,2,0,0.0,0.0,.000,0,0,0,187.0,.000,0.0,-23.2,MEM,0,0,.000,0,0,.000,2,0,2,0.0,38.8,-8,31.8
0,0,0,0,0,0.0,0,20100219,DeMarre Carroll,0,0,0.0,0,98,0,0,0,0.0,0,0,0,0,40.0,0,0.0,-35.3,MEM,0,0,0,1,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20100219,Jamaal Tinsley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100219,Rafer Alston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100219,Dwyane Wade,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100219,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100219,Lester Hudson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100219,Steven Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
