threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,3,1,1.000,7.9,19,20120421,Arron Afflalo,0,.600,9.4,7,116,10,2,18.7,2.7,.600,0,7,0,2272.0,.000,0.0,0.2,DEN,6,3,.726,1,1,.700,3,125,3,0.0,4.6,+13,19.7
.231,2,4,3,1.000,5.4,13,20120421,Danilo Gallinari,1,.423,12.4,2,115,13,2,0.0,2.7,.385,0,2,0,2242.0,.333,0.0,0.8,DEN,5,0,.468,1,1,.154,2,112,2,3.7,3.1,+21,17.2
.313,0,10,5,1.000,10.9,29,20120421,Ty Lawson,5,.781,37.5,4,117,16,1,5.3,1.4,.625,0,4,0,2200.0,1.000,0.0,15.5,DEN,10,1,.816,1,1,.250,4,165,4,0.0,6.3,+7,23.7
.000,3,2,0,0,36.8,18,20120421,Kenneth Faried,0,.692,11.0,0,100,13,1,0.0,1.9,.692,0,0,4,1629.0,0,20.2,11.4,DEN,9,0,.692,3,1,.000,14,152,10,7.7,29.8,+22,22.2
.000,2,1,0,0,13.2,2,20120421,Kosta Koufos,0,.500,7.0,0,99,2,2,0.0,6.7,.500,0,0,2,912.0,0,18.0,8.6,DEN,1,0,.500,1,1,.000,4,150,2,9.2,15.2,+16,6.1
.125,0,2,1,1.000,7.2,8,20120421,Andre Miller,0,.375,8.1,2,118,8,1,36.0,1.8,.375,0,2,1,1656.0,.000,5.0,-16.3,DEN,3,5,.450,3,0,.250,3,70,2,0.0,6.3,-6,23.3
.286,0,1,2,0,8.8,8,20120421,Al Harrington,0,.571,5.3,0,116,7,1,0.0,2.2,.571,0,0,1,1371.0,.000,6.0,-3.3,DEN,4,0,.571,3,0,.000,3,127,2,0.0,7.6,-13,14.2
.000,0,0,0,.500,15.8,11,20120421,JaVale McGee,0,.500,0.0,1,112,10,1,0.0,2.7,.500,0,2,0,1139.0,0,0.0,-6.9,DEN,5,0,.506,2,0,.200,3,104,3,0.0,9.1,-9,26.6
.125,0,2,1,0,12.3,10,20120421,Corey Brewer,0,.625,17.7,0,113,8,1,0.0,3.1,.625,0,0,0,979.0,.000,0.0,3.0,DEN,5,0,.625,2,0,.000,2,133,2,0.0,7.1,+4,22.7
0,0,0,0,0,0,0,20120421,Julyan Stone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120421,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
