threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,4,2,1.000,31.5,8,20210511,Wendell Carter,0,.273,18.1,2,106,11,0,7.8,0.0,.273,0,2,2,1857.0,.000,5.5,-4.6,ORL,3,1,.337,3,1,.182,14,86,12,0.0,18.9,-4,17.4
.375,0,0,6,0,10.7,18,20210511,Cole Anthony,2,.563,0.0,0,115,16,0,20.0,0.0,.500,0,0,0,1826.0,.333,0.0,-6.5,ORL,8,4,.563,0,1,.000,4,84,4,0.0,5.5,-7,27.5
.467,0,2,7,1.000,0.0,14,20210511,Gary Harris,3,.433,10.9,1,116,15,1,6.1,1.6,.333,0,1,0,1728.0,.429,0.0,-2.7,ORL,5,1,.453,0,1,.067,0,91,0,0.0,0.0,-3,23.9
.308,0,1,4,.750,23.6,17,20210511,Moritz Wagner,2,.538,6.1,3,109,13,0,0.0,0.0,.462,0,4,5,1655.0,.500,15.5,4.4,ORL,6,0,.576,2,1,.308,13,130,8,0.0,19.7,-1,22.4
.429,0,4,3,.250,18.6,5,20210511,Dwayne Bacon,0,.286,20.7,1,107,7,1,0.0,1.8,.286,0,4,1,1577.0,.000,3.3,-4.5,ORL,2,0,.285,3,1,.571,7,84,6,0.0,11.1,-16,13.9
.083,0,5,1,.500,13.2,11,20210511,R.J. Hampton,0,.417,33.1,1,114,12,0,18.9,0.0,.417,0,2,0,1484.0,.000,0.0,-6.5,ORL,5,3,.427,2,0,.167,4,82,4,0.0,6.8,-3,26.8
.400,0,1,2,1.000,12.0,5,20210511,Ignas Brazdeikis,1,.300,6.4,2,109,5,1,0.0,2.3,.200,0,2,0,1225.0,.500,0.0,-4.5,ORL,1,0,.425,3,0,.400,3,98,3,0.0,6.1,-11,12.0
.500,1,0,4,1.000,4.6,12,20210511,Chasson Randle,1,.563,0.0,3,109,8,1,9.7,2.6,.500,0,3,0,1054.0,.250,0.0,3.1,ORL,4,1,.644,3,0,.375,1,116,1,4.0,2.4,-5,24.6
.000,0,0,0,.500,9.5,9,20210511,Donta Hall,0,.667,0.0,1,115,6,0,0.0,0.0,.667,0,2,2,1023.0,0,10.1,-0.9,ORL,4,0,.654,2,0,.333,4,138,2,0.0,9.8,-8,16.9
1.000,1,1,1,0,10.1,3,20210511,Sindarius Thornwell,1,1.500,8.2,0,100,1,2,66.7,5.7,1.000,0,0,0,971.0,1.000,0.0,4.2,ORL,1,2,1.500,2,0,.000,2,83,2,4.4,5.2,-2,7.8
0,0,0,0,0,0,0,20210511,Mohamed Bamba,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210511,Terrence Ross,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.267,0,2,4,1.000,2.5,15,20210511,Jrue Holiday,1,.367,7.7,4,101,15,2,0.0,2.7,.333,0,4,3,2072.0,.250,7.1,-0.2,MIL,5,0,.447,1,1,.267,4,113,1,0.0,4.8,+11,19.1
.167,0,5,3,.625,26.6,27,20210511,Giannis Antetokounmpo,0,.611,27.9,5,90,18,3,8.5,4.3,.611,0,8,2,1936.0,.000,5.0,13.0,MIL,11,2,.627,5,1,.444,12,128,10,0.0,15.5,+14,28.7
.333,0,5,5,.833,20.3,11,20210511,Khris Middleton,0,.200,21.3,5,102,15,0,5.4,0.0,.200,0,6,0,1772.0,.000,0.0,-8.9,MIL,3,1,.312,2,1,.400,7,81,7,0.0,9.9,+17,24.9
.583,0,2,7,1.000,6.0,19,20210511,Donte DiVincenzo,3,.708,10.7,2,103,12,1,7.2,1.6,.583,0,2,0,1724.0,.429,0.0,7.7,MIL,7,1,.738,1,1,.167,2,144,2,0.0,2.9,+5,19.0
.357,0,0,5,.667,12.5,17,20210511,Brook Lopez,1,.536,0.0,2,101,14,1,0.0,1.7,.500,0,3,2,1641.0,.200,5.9,1.8,MIL,7,0,.555,1,1,.214,6,124,4,0.0,9.2,+15,22.1
.600,0,1,3,0,27.8,3,20210511,Pat Connaughton,1,.300,4.7,0,96,5,1,16.7,1.9,.200,0,0,1,1482.0,.333,3.3,-4.6,MIL,1,1,.300,1,0,.000,9,71,8,0.0,15.2,+2,9.6
