threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,2,3,.875,13.6,21,20210425,Edmond Sumner,0,.538,6.4,7,109,13,1,10.8,1.3,.538,0,8,1,2192.0,.000,3.2,-3.9,IND,7,2,.636,3,1,.615,7,121,6,0.0,9.3,+8,21.7
.714,0,1,5,1.000,21.6,13,20210425,Oshae Brissett,2,.571,3.5,5,108,7,0,0.0,0.0,.429,0,5,0,1840.0,.400,0.0,-1.3,IND,3,0,.707,3,1,.714,8,147,8,0.0,12.6,+28,12.9
.412,1,9,7,1.000,22.4,24,20210425,Malcolm Brogdon,3,.676,43.3,1,106,17,0,14.7,0.0,.588,0,1,0,1772.0,.429,0.0,8.0,IND,10,3,.688,2,1,.059,8,128,8,2.4,13.1,+25,29.7
.143,0,6,2,1.000,8.4,18,20210425,Caris LeVert,1,.536,25.2,3,111,14,1,0.0,1.6,.500,0,3,0,1772.0,.500,0.0,2.5,IND,7,0,.587,1,1,.214,3,132,3,0.0,4.9,+25,22.2
.250,2,0,2,.000,15.2,11,20210425,JaKarr Sampson,1,.688,0.0,0,107,8,0,19.2,0.0,.625,0,1,0,1631.0,.500,0.0,-6.3,IND,5,2,.652,5,1,.125,5,94,5,5.1,8.9,0,16.5
.727,0,2,8,0,15.0,20,20210425,Justin Holiday,6,.909,9.2,0,111,11,0,15.4,0.0,.636,0,0,2,1650.0,.750,8.5,8.8,IND,7,2,.909,1,0,.000,7,146,5,0.0,12.3,+17,20.3
.333,1,7,2,0,12.1,2,20210425,T.J. McConnell,0,.167,34.4,0,105,6,1,25.0,2.3,.167,0,0,0,1229.0,.000,0.0,-9.3,IND,1,2,.167,3,0,.000,3,74,3,3.4,7.1,-4,16.8
.300,0,0,3,0,8.2,16,20210425,Doug McDermott,2,.800,0.0,0,114,10,0,0.0,0.0,.700,0,0,2,1217.0,.667,11.5,4.1,IND,7,0,.800,2,0,.000,4,156,2,0.0,9.6,-12,21.1
.000,0,1,0,0,35.1,4,20210425,Kelan Martin,0,.667,18.7,0,102,3,0,25.0,0.0,.667,0,0,0,424.0,0,0.0,-1.3,IND,2,1,.667,0,0,.000,3,102,3,0.0,20.6,+8,24.3
.000,1,0,0,0,0.0,0,20210425,Amida Brimah,0,.000,0.0,0,108,1,0,0.0,0.0,.000,0,0,0,307.0,0,0.0,-3.7,IND,0,0,.000,0,0,.000,0,0,0,13.6,0.0,0,8.4
.000,0,0,0,0,0.0,2,20210425,Cassius Stanley,0,1.000,0.0,0,118,1,0,0.0,0.0,1.000,0,0,0,223.0,0,0.0,2.9,IND,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-1,11.5
0,0,0,0,0,0.0,0,20210425,Aaron Holiday,0,0,0.0,0,118,0,0,100.0,0.0,0,0,0,0,143.0,0,0.0,-26.1,IND,0,1,0,0,0,0,0,0,0,0.0,0.0,+1,18.0
