threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,0,7,5,.923,9.2,32,20190403,Kemba Walker,2,.588,36.7,12,109,17,2,15.0,2.6,.529,0,13,0,2129.0,.400,0.0,8.9,CHO,9,4,.704,0,1,.765,3,130,3,0.0,4.2,+3,31.4
.375,2,2,3,1.000,13.0,8,20190403,Miles Bridges,0,.375,8.5,2,103,8,2,10.1,2.8,.375,0,2,2,2011.0,.000,5.5,-2.0,CHO,3,1,.450,2,1,.250,6,103,4,6.5,9.0,+7,12.3
.667,1,1,4,0,9.8,8,20190403,Dwayne Bacon,2,.667,6.9,0,112,6,0,14.3,0.0,.500,0,0,0,1332.0,.500,0.0,-2.1,CHO,3,1,.667,1,1,.000,2,113,2,4.9,4.5,-10,13.2
.000,0,0,0,1.000,24.9,7,20190403,Bismack Biyombo,0,.429,0.0,1,102,7,2,11.8,4.3,.429,0,1,4,1314.0,0,16.9,-5.1,CHO,3,1,.470,2,1,.143,9,107,5,0.0,20.5,-6,16.1
.286,0,1,2,0,27.0,5,20190403,Michael Kidd-Gilchrist,1,.357,7.2,0,112,7,0,0.0,0.0,.286,0,0,0,1211.0,.500,0.0,-10.9,CHO,2,0,.357,4,1,.000,5,82,5,0.0,12.4,-8,14.5
.154,0,2,2,.800,7.3,12,20190403,Jeremy Lamb,0,.308,10.2,4,104,13,3,6.2,4.7,.308,0,5,0,1785.0,.000,0.0,-6.0,CHO,4,1,.395,1,0,.385,2,85,2,0.0,3.4,+17,22.7
.615,1,1,8,.667,23.3,21,20190403,Frank Kaminsky,3,.577,6.2,6,106,13,1,0.0,1.7,.462,0,9,0,1685.0,.375,0.0,5.3,CHO,6,0,.619,2,0,.692,6,130,6,3.9,10.7,+14,25.2
.500,1,0,4,0,24.4,9,20190403,Malik Monk,1,.563,0.0,0,108,8,0,0.0,0.0,.500,0,0,2,1075.0,.250,10.3,0.4,CHO,4,0,.563,1,0,.000,6,123,4,6.1,16.7,+10,18.6
.750,0,5,6,1.000,6.7,13,20190403,Devonte' Graham,3,.688,56.7,2,109,8,1,18.4,2.9,.500,0,2,1,972.0,.500,5.7,14.0,CHO,4,2,.732,0,0,.250,2,135,1,0.0,6.2,-1,28.0
.000,0,0,0,0,36.9,0,20190403,Willy Hernangómez,0,.000,0.0,0,95,3,2,25.0,6.3,.000,0,0,2,886.0,0,12.5,-12.9,CHO,0,1,.000,2,0,.000,7,38,5,0.0,23.7,+4,11.3
0,0,0,0,0,0,0,20190403,Shelvin Mack,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190403,J.P. Macura,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190403,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.263,1,3,5,.875,27.0,34,20190403,Julius Randle,3,.711,18.2,7,105,19,2,15.1,2.7,.632,0,8,1,2048.0,.600,3.2,10.9,NOP,12,4,.755,4,1,.421,11,127,10,2.5,16.1,0,33.5
.667,0,3,12,0,17.1,17,20190403,Ian Clark,3,.472,15.1,0,113,18,1,0.0,1.4,.389,0,0,0,1938.0,.250,0.0,-2.4,NOP,7,0,.472,1,1,.000,6,100,6,0.0,9.3,0,24.0
.625,0,7,5,0,6.5,2,20190403,Elfrid Payton,0,.125,30.8,0,115,8,1,20.0,1.6,.125,0,0,0,1711.0,.000,0.0,-12.4,NOP,1,2,.125,2,1,.000,2,62,2,0.0,3.5,-2,15.1
.833,1,2,5,0,7.8,9,20190403,Kenrich Williams,3,.750,12.0,0,107,6,2,14.3,4.0,.500,0,0,3,1421.0,.600,13.8,8.7,NOP,3,1,.750,3,1,.000,5,140,2,3.6,10.6,+5,12.7
.000,2,0,0,1.000,24.2,8,20190403,Jahlil Okafor,0,.750,0.0,2,108,4,0,38.1,0.0,.750,0,2,1,1375.0,0,4.8,-5.5,NOP,3,3,.820,3,1,.500,7,98,6,7.5,15.3,+7,14.8
1.000,0,1,6,0,7.6,6,20190403,Solomon Hill,2,.500,5.5,0,119,6,0,14.3,0.0,.333,0,0,1,1459.0,.333,4.5,-7.6,NOP,2,1,.500,4,0,.000,3,95,2,0.0,6.2,-11,12.4
.400,0,2,4,1.000,4.1,17,20190403,Stanley Johnson,2,.700,15.5,3,115,10,1,15.0,2.1,.600,0,3,0,1361.0,.500,0.0,3.8,NOP,6,2,.751,2,0,.300,1,125,1,0.0,2.2,-7,25.3
.000,0,3,0,.500,40.1,8,20190403,Christian Wood,0,.429,21.1,2,109,7,0,40.7,0.0,.429,0,4,0,1242.0,0,0.0,-14.9,NOP,3,6,.457,3,0,.571,9,62,9,0.0,21.7,-5,30.7
.800,0,2,4,0,5.3,6,20190403,Dairis Bertāns,2,.600,16.1,0,120,5,0,0.0,0.0,.400,0,0,0,1040.0,.500,0.0,1.0,NOP,2,0,.600,0,0,.000,1,129,1,0.0,2.9,-10,12.4
.000,0,2,0,0,13.8,2,20190403,Cheick Diallo,0,.500,19.6,0,117,2,0,0.0,0.0,.500,0,0,1,805.0,0,8.1,-5.5,NOP,1,0,.500,5,0,.000,3,147,2,0.0,11.2,-7,6.4
0,0,0,0,0,0,0,20190403,Frank Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190403,Darius Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190403,Anthony Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190403,Joe Chealey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190403,Tony Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190403,Marvin Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190403,Cody Zeller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190403,Trevon Bluiett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190403,Jrue Holiday,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190403,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
