threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,9,6,.500,26.8,20,20191217,LeBron James,0,.400,38.7,4,114,20,0,17.5,0.0,.400,0,8,1,2094.0,.000,3.1,-3.8,LAL,8,5,.425,2,1,.400,9,90,8,0.0,14.6,-9,35.2
1.000,1,2,4,0,4.1,6,20191217,Danny Green,2,.750,8.5,0,120,4,0,33.3,0.0,.500,0,0,1,1702.0,.500,3.8,-1.3,LAL,2,2,.750,2,1,.000,2,105,1,2.8,4.0,+5,9.1
.300,0,1,3,1.000,8.4,10,20191217,Kentavious Caldwell-Pope,1,.450,4.7,1,116,10,1,0.0,1.9,.400,0,1,2,1681.0,.333,7.8,-2.0,LAL,4,0,.479,3,1,.100,4,116,2,0.0,8.1,-7,16.0
.000,3,1,0,0,21.7,10,20191217,JaVale McGee,0,.625,7.0,0,108,8,0,11.1,0.0,.625,0,0,4,1295.0,0,20.2,5.5,LAL,5,1,.625,2,1,.000,8,126,4,11.1,20.9,0,18.0
.800,0,2,4,0,8.0,3,20191217,Jared Dudley,1,.300,16.5,0,120,5,0,0.0,0.0,.200,0,0,0,881.0,.250,0.0,-5.7,LAL,1,0,.300,1,1,.000,1,90,1,0.0,3.8,-4,14.7
.000,2,0,0,.000,17.7,20,20191217,Dwight Howard,0,1.000,0.0,0,113,10,0,20.9,0.0,1.000,0,3,2,1584.0,0,8.3,5.7,LAL,10,3,.883,4,0,.300,6,117,4,6.1,12.8,-2,23.4
.444,0,7,4,.500,13.8,7,20191217,Rajon Rondo,1,.278,33.6,2,114,9,1,8.5,2.0,.222,0,4,2,1531.0,.250,8.6,-0.1,LAL,2,1,.325,1,0,.444,5,100,3,0.0,11.1,-4,19.8
.625,0,3,5,1.000,14.0,11,20191217,Alex Caruso,2,.625,16.2,1,109,8,2,0.0,4.1,.500,0,1,1,1507.0,.400,4.3,9.0,LAL,4,0,.652,3,0,.125,4,150,3,0.0,9.0,+9,14.5
.286,0,2,4,0,10.1,13,20191217,Avery Bradley,1,.464,13.5,0,115,14,1,6.7,2.2,.429,0,0,1,1393.0,.250,4.7,0.0,LAL,6,1,.464,0,0,.000,3,100,2,0.0,7.3,-8,27.8
.333,0,1,1,0,0.0,2,20191217,Troy Daniels,0,.333,10.1,0,123,3,0,0.0,0.0,.333,0,0,0,732.0,.000,0.0,-8.0,LAL,1,0,.333,1,0,.000,0,91,0,0.0,0.0,+5,10.6
0,0,0,0,0,0,0,20191217,Devontae Cacok,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191217,Kostas Antetokounmpo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191217,Quinn Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.133,0,4,2,.625,18.9,26,20191217,Domantas Sabonis,1,.700,20.5,5,113,15,0,9.7,0.0,.667,0,8,4,2074.0,.500,13.5,7.5,IND,10,2,.702,5,1,.533,10,140,6,0.0,16.3,+13,26.9
.250,1,6,4,0,9.8,14,20191217,Malcolm Brogdon,2,.438,26.7,0,116,16,0,11.1,0.0,.375,0,0,2,1998.0,.500,7.0,-1.4,IND,6,2,.438,1,1,.000,5,104,3,2.4,8.5,+1,24.5
.167,3,1,2,1.000,10.0,12,20191217,T.J. Warren,0,.417,4.3,2,110,12,1,7.2,1.6,.417,0,2,2,1973.0,.000,7.1,-0.1,IND,5,1,.466,1,1,.167,5,105,3,7.3,8.6,-2,19.2
.667,2,0,6,.750,20.8,16,20191217,Myles Turner,3,.722,0.0,3,103,9,2,8.5,3.3,.556,0,4,1,1890.0,.500,3.7,6.7,IND,5,1,.743,4,1,.444,7,141,6,5.1,12.5,-1,16.9
