threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,3,1,2,.875,2.9,19,20141205,Serge Ibaka,2,.750,5.5,7,104,8,0,14.8,0.0,.625,0,8,3,1895.0,1.000,14.7,6.3,OKC,5,2,.825,4,1,1.000,4,145,1,8.1,7.2,+12,20.4
.214,0,7,3,.714,14.7,27,20141205,Russell Westbrook,1,.607,48.6,10,94,14,2,22.9,3.4,.571,0,14,0,1843.0,.333,0.0,5.0,OKC,8,6,.670,3,1,1.000,5,111,5,0.0,9.3,+11,40.6
.182,1,3,2,.750,18.7,10,20141205,Kevin Durant,1,.318,16.4,3,98,11,0,13.6,0.0,.273,0,4,0,1748.0,.500,0.0,-7.1,OKC,3,2,.392,1,1,.364,6,80,6,2.9,11.8,+9,24.2
.000,0,3,0,0,20.3,2,20141205,Andre Roberson,0,1.000,25.0,0,98,1,0,0.0,0.0,1.000,0,0,1,1071.0,0,8.7,6.1,OKC,1,0,1.000,1,1,.000,5,216,4,0.0,16.0,+12,2.7
.000,1,1,0,.500,0.0,7,20141205,Steven Adams,0,1.000,15.1,1,106,3,0,20.5,0.0,1.000,0,2,0,792.0,0,0.0,3.1,OKC,3,1,.902,3,1,.667,0,129,0,6.5,0.0,+12,17.6
.429,0,2,3,0,12.3,15,20141205,Jeremy Lamb,3,1.071,12.9,0,99,7,1,12.5,1.8,.857,0,0,0,1774.0,1.000,0.0,9.9,OKC,6,1,1.071,2,0,.000,4,163,4,0.0,7.7,+5,12.9
.444,0,4,4,1.000,6.2,11,20141205,Reggie Jackson,1,.500,23.3,2,99,9,2,9.2,3.6,.444,0,2,0,1740.0,.250,0.0,2.1,OKC,4,1,.557,1,0,.222,2,114,2,0.0,3.9,-2,17.9
.000,2,2,0,0,37.7,0,20141205,Kendrick Perkins,0,.000,12.7,0,84,2,0,50.0,0.0,.000,0,0,0,1297.0,0,0.0,-4.3,OKC,0,2,.000,3,0,.000,9,30,9,7.9,23.8,+8,8.8
.583,0,3,7,0,0.0,7,20141205,Anthony Morrow,1,.292,25.9,0,109,12,0,0.0,0.0,.250,0,0,1,1201.0,.143,7.7,-12.9,OKC,3,0,.292,3,0,.000,1,80,0,0.0,2.9,+3,28.6
.500,1,1,1,1.000,22.4,3,20141205,Nick Collison,0,.500,20.4,1,77,2,1,0.0,6.4,.500,0,1,1,485.0,.000,19.2,15.3,OKC,1,0,.615,2,0,.500,3,152,2,10.6,21.2,+8,14.4
1.000,0,0,1,0,0.0,0,20141205,Perry Jones,0,.000,0.0,0,93,1,1,0.0,8.4,.000,0,0,0,372.0,.000,0.0,-2.5,OKC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,7.7
.000,0,0,0,0,0.0,2,20141205,Lance Thomas,0,1.000,0.0,0,106,1,0,50.0,0.0,1.000,0,0,0,91.0,0,0.0,-23.6,OKC,1,1,1.000,1,0,.000,0,65,0,0.0,0.0,-3,62.9
0,0,0,0,0,59.7,0,20141205,Ish Smith,0,0,0.0,0,76,0,0,0,0.0,0,0,0,0,91.0,0,0.0,-3.0,OKC,0,0,0,0,0,0,1,0,1,0.0,37.7,-3,0.0
.211,1,14,4,.600,25.8,16,20141205,Michael Carter-Williams,1,.342,63.7,3,107,19,3,15.9,3.7,.316,0,5,0,2519.0,.250,0.0,2.4,PHI,6,4,.377,4,1,.263,7,93,7,2.4,9.5,-13,25.2
.000,1,2,0,.750,18.0,11,20141205,Nerlens Noel,0,.444,10.6,3,109,9,2,27.1,3.0,.444,0,4,6,2062.0,0,15.8,-4.1,PHI,4,4,.511,5,1,.444,10,92,4,2.9,16.6,-18,18.1
.857,0,1,6,1.000,17.0,5,20141205,Hollis Thompson,1,.214,5.8,2,106,7,3,0.0,5.7,.143,0,2,2,1637.0,.167,6.6,-2.2,PHI,1,0,.317,3,1,.286,5,96,3,0.0,10.5,+1,12.1
