threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,6,2,0,9.9,9,20130323,Garrett Temple,1,.450,21.5,0,109,10,2,33.3,2.4,.400,0,0,0,2557.0,.500,0.0,-5.9,WAS,4,5,.450,3,1,.000,3,74,3,0.0,4.2,-8,15.8
.545,0,1,6,1.000,10.5,10,20130323,Martell Webster,0,.364,6.1,2,110,11,1,7.8,1.9,.364,0,2,1,1621.0,.000,3.9,-5.8,WAS,4,1,.421,2,1,.182,3,90,2,0.0,6.7,-20,21.4
.000,1,4,0,.750,17.6,9,20130323,Nenê Hilário,0,.333,26.5,3,101,9,2,0.0,4.3,.333,0,4,1,1447.0,0,4.3,7.4,WAS,3,0,.418,1,1,.444,4,109,3,3.6,10.0,-15,20.0
.000,0,3,0,1.000,6.0,14,20130323,John Wall,0,.500,25.6,2,110,12,1,7.2,2.2,.500,0,2,2,1417.0,0,8.8,5.9,WAS,6,1,.543,0,1,.167,3,116,1,0.0,7.6,-13,26.4
.000,0,0,0,.500,12.3,7,20130323,Emeka Okafor,0,.429,0.0,1,109,7,1,0.0,2.2,.429,0,2,3,1378.0,0,13.6,-3.5,WAS,3,0,.444,1,1,.286,5,109,2,0.0,13.1,-12,15.4
.692,0,3,9,.500,14.2,23,20130323,Cartier Martin,6,.846,20.9,1,109,13,1,17.8,1.7,.615,0,2,0,1786.0,.667,0.0,12.2,WAS,8,3,.829,5,0,.154,3,129,3,0.0,6.0,+3,25.4
.000,0,1,0,1.000,16.9,12,20130323,Trevor Booker,0,.625,7.3,2,108,8,1,0.0,2.0,.625,0,2,2,1502.0,0,8.3,3.7,WAS,5,0,.676,4,0,.250,5,148,3,0.0,12.0,+3,15.9
.000,0,0,0,0,35.5,4,20130323,Kevin Séraphin,0,.250,0.0,0,109,8,0,0.0,0.0,.250,0,0,0,1433.0,0,0.0,-12.1,WAS,2,0,.250,2,0,.000,6,57,6,0.0,15.1,+6,15.0
.000,0,2,0,1.000,20.2,4,20130323,Chris Singleton,0,.100,13.6,2,106,10,1,15.5,2.4,.100,0,2,3,1259.0,0,14.9,-15.9,WAS,1,2,.184,4,0,.200,6,56,3,0.0,17.2,+11,27.5
0,0,0,0,0,0,0,20130323,Jan Veselý,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130323,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130323,Bradley Beal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
