threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,0,1,5,1.000,3.7,13,20110105,John Salmons,1,.324,6.3,2,111,17,1,5.3,1.7,.294,0,2,0,1831.0,.200,0.0,-4.7,MIL,5,1,.364,1,1,.118,1,81,1,0.0,1.7,-17,27.7
.000,4,2,0,.200,22.2,6,20110105,Andrew Bogut,0,.400,10.7,2,94,5,2,9.6,3.5,.400,0,10,1,1813.0,0,3.2,0.5,MIL,2,1,.319,6,1,2.000,7,71,6,11.6,12.1,-7,15.4
.750,0,2,3,0,0.0,0,20110105,Keyon Dooling,0,.000,12.7,0,111,4,1,20.0,2.3,.000,0,0,0,1379.0,.000,0.0,-12.0,MIL,0,1,.000,1,1,.000,0,21,0,0.0,0.0,-10,9.8
.000,0,1,0,.500,17.1,6,20110105,Luc Mbah a Moute,0,.400,8.7,2,105,5,1,0.0,2.7,.400,0,4,4,1174.0,0,20.0,2.1,MIL,2,0,.444,4,1,.800,7,119,3,0.0,18.7,-7,15.5
.200,0,0,2,0,32.3,5,20110105,Ersan İlyasova,1,.250,0.0,0,95,10,2,0.0,6.1,.200,0,0,2,1036.0,.500,11.3,-1.8,MIL,2,0,.250,1,1,.000,7,69,5,0.0,21.2,-14,26.0
.000,1,1,0,.250,10.9,15,20110105,Larry Sanders,0,.700,7.1,1,111,10,0,7.8,0.0,.700,0,4,5,1841.0,0,16.0,4.9,MIL,7,1,.638,3,0,.400,8,129,3,2.8,13.6,+8,18.6
.125,1,1,1,0,8.1,7,20110105,Chris Douglas-Roberts,1,.438,6.3,0,111,8,0,0.0,0.0,.375,0,0,0,1648.0,1.000,0.0,-2.0,MIL,3,0,.438,2,0,.000,2,102,2,3.2,3.8,-1,13.1
.143,0,2,2,1.000,17.8,12,20110105,Earl Boykins,2,.357,15.2,2,107,14,1,11.8,2.1,.286,0,2,1,1501.0,1.000,3.9,0.6,MIL,4,2,.403,0,0,.143,5,86,4,0.0,10.4,0,30.2
.111,0,1,1,.750,31.3,21,20110105,Corey Maggette,1,.833,9.8,6,108,9,0,19.3,0.0,.778,0,8,0,1499.0,1.000,0.0,10.6,MIL,7,3,.839,4,0,.889,7,135,7,0.0,14.6,0,27.8
.000,0,0,0,.000,29.6,2,20110105,Jon Brockman,0,.500,0.0,0,106,2,0,0.0,0.0,.500,0,2,1,678.0,0,8.7,-12.0,MIL,1,0,.347,5,0,1.000,4,84,3,0.0,18.5,-2,11.4
0,0,0,0,0,0,0,20110105,Brandon Jennings,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110105,Carlos Delfino,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,3,0,.667,20.6,28,20110105,Dwight Howard,0,.563,13.5,10,91,16,2,11.7,2.5,.563,0,15,4,2568.0,0,10.4,9.8,ORL,9,3,.619,2,1,.938,13,119,9,1.6,15.8,+9,28.0
.444,0,9,4,.750,16.8,10,20110105,Jameer Nelson,1,.389,40.0,3,99,9,0,21.8,0.0,.333,0,4,1,2098.0,.250,3.2,0.2,ORL,3,3,.465,0,1,.444,7,99,6,0.0,10.4,+14,18.4
.385,0,3,5,.500,8.5,13,20110105,Jason Richardson,0,.462,15.5,1,101,13,0,0.0,0.0,.462,0,2,0,2086.0,.000,0.0,-2.1,ORL,6,0,.468,4,1,.154,3,102,3,0.0,4.5,+13,18.7
.375,1,3,3,.400,8.6,13,20110105,Hedo Türkoğlu,1,.688,15.1,2,96,8,1,16.4,1.5,.625,0,5,1,2042.0,.333,3.3,3.5,ORL,5,2,.637,4,1,.625,4,110,3,2.0,6.1,+7,16.8
.000,1,1,0,1.000,16.7,10,20110105,Brandon Bass,0,.500,7.6,2,94,8,0,10.1,0.0,.500,0,2,2,1406.0,0,9.5,0.8,ORL,4,1,.563,4,1,.250,6,112,4,2.9,13.4,+2,19.7
.444,0,4,4,1.000,17.4,10,20110105,J.J. Redick,0,.444,19.4,2,95,9,1,9.2,1.6,.444,0,2,1,2030.0,.000,3.3,2.8,ORL,4,1,.506,1,0,.222,7,109,6,0.0,10.8,+4,15.1
.800,1,0,4,.667,12.7,7,20110105,Ryan Anderson,1,.500,0.0,2,91,5,1,0.0,2.3,.400,0,3,0,1388.0,.250,0.0,0.9,ORL,2,0,.554,4,0,.600,3,114,3,3.0,6.8,+5,12.8
.222,0,0,2,0,7.5,6,20110105,Gilbert Arenas,2,.333,0.0,0,103,9,0,10.0,0.0,.222,0,0,0,782.0,1.000,0.0,-11.7,ORL,2,1,.333,0,0,.000,1,60,1,0.0,4.0,-4,35.9
