threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,1,4,4,1.000,29.4,7,20101201,Ersan İlyasova,1,.278,15.9,2,110,9,0,0.0,0.0,.222,0,2,0,2448.0,.250,0.0,-3.0,MIL,2,0,.354,3,1,.222,9,90,9,2.2,12.9,-13,10.9
.400,1,3,6,1.000,10.8,21,20101201,John Salmons,3,.567,17.0,4,105,15,3,15.2,4.0,.467,0,4,1,2219.0,.500,2.8,5.8,MIL,7,3,.626,4,1,.267,4,108,3,2.4,6.3,-6,24.0
.000,8,0,0,.800,23.9,14,20101201,Larry Sanders,0,.500,0.0,4,91,10,2,0.0,2.9,.500,0,5,4,2010.0,0,12.5,9.4,MIL,5,0,.574,3,1,.500,10,128,6,21.2,17.5,-11,16.3
.308,1,4,4,.750,20.0,14,20101201,Brandon Jennings,1,.423,23.2,3,111,13,0,16.9,0.0,.385,0,4,0,2003.0,.250,0.0,-4.7,MIL,5,3,.474,1,1,.308,5,86,5,2.7,8.8,-16,23.8
.000,0,2,0,.500,16.5,3,20101201,Luc Mbah a Moute,0,.500,20.5,1,113,2,0,25.8,0.0,.500,0,2,1,969.0,0,6.5,-5.0,MIL,1,1,.521,3,1,1.000,3,101,2,0.0,10.9,-8,10.8
.100,0,4,1,.700,0.0,17,20101201,Corey Maggette,0,.500,40.9,7,112,10,1,6.5,2.2,.500,0,10,0,1330.0,.000,0.0,7.7,MIL,5,1,.590,3,0,1.000,0,120,0,0.0,0.0,-2,31.1
.333,0,4,3,.000,12.9,4,20101201,Chris Douglas-Roberts,0,.222,33.9,0,115,9,0,0.0,0.0,.222,0,1,0,1242.0,.000,0.0,-9.3,MIL,2,0,.212,1,0,.111,2,63,2,0.0,5.7,-6,20.4
.667,0,1,4,0,0.0,8,20101201,Keyon Dooling,2,.667,14.8,0,109,6,1,33.3,3.4,.500,0,0,0,877.0,.500,0.0,-3.6,MIL,3,3,.667,2,0,.000,0,77,0,0.0,0.0,+5,27.6
.000,0,0,0,.500,11.4,2,20101201,Jon Brockman,0,.000,0.0,2,105,2,1,0.0,4.2,.000,0,4,2,701.0,0,17.9,-9.6,MIL,0,0,.266,3,0,2.000,3,86,1,0.0,15.0,+5,14.4
.000,0,0,0,0,13.3,4,20101201,Drew Gooden,0,.500,0.0,0,113,4,0,33.3,0.0,.500,0,0,0,601.0,0,0.0,-23.0,MIL,2,2,.500,5,0,.000,1,57,1,0.0,5.8,-3,26.9
0,0,0,0,0,0,0,20101201,Earl Boykins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101201,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,1,1,3,1.000,2.7,12,20101201,Arron Afflalo,1,.563,4.3,3,102,8,0,17.7,0.0,.500,0,3,0,2293.0,.333,0.0,-1.6,DEN,4,2,.644,4,1,.375,1,108,1,2.2,1.5,+7,13.0
.200,1,9,2,.875,6.2,16,20101201,Chauncey Billups,1,.450,44.9,7,101,10,0,22.8,0.0,.400,0,8,0,2035.0,.500,0.0,3.6,DEN,4,4,.592,1,1,.800,2,110,2,2.4,3.5,+17,22.7
.000,1,1,0,.800,28.8,24,20101201,Nenê Hilário,0,.889,8.0,8,87,9,2,23.0,3.4,.889,0,10,1,1742.0,0,4.6,12.6,DEN,8,4,.896,5,1,1.111,9,134,8,2.9,18.1,+10,26.4
.231,1,4,3,.833,15.2,14,20101201,Carmelo Anthony,1,.346,25.9,5,98,13,0,11.3,0.0,.308,0,6,0,1645.0,.333,0.0,-0.2,DEN,4,2,.448,3,1,.462,4,93,4,3.0,8.5,+10,28.3
0,0,1,0,0,35.8,0,20101201,Shelden Williams,0,0,9.7,0,96,0,0,0,0.0,0,0,0,1,874.0,0,9.2,4.3,DEN,0,0,0,1,1,0,6,215,5,0.0,24.1,-1,0.0
.375,0,1,6,.667,29.2,20,20101201,J.R. Smith,2,.563,6.7,2,90,16,2,10.4,3.0,.500,0,3,1,1933.0,.333,4.1,4.6,DEN,8,2,.577,4,0,.188,10,105,9,0.0,18.2,+10,26.4
.400,0,1,6,.750,15.5,14,20101201,Al Harrington,1,.367,7.1,3,96,15,1,5.6,1.8,.333,0,4,3,1616.0,.167,14.9,-2.8,DEN,5,1,.418,3,0,.267,7,93,4,0.0,15.2,+4,29.0
.333,0,1,1,.000,5.6,0,20101201,Ty Lawson,0,.000,7.5,0,103,3,0,0.0,0.0,.000,0,2,0,1124.0,.000,0.0,-12.2,DEN,0,0,.000,0,0,.667,1,16,1,0.0,3.1,-3,9.1
.000,2,0,0,.600,22.9,5,20101201,Chris Andersen,0,1.000,0.0,3,91,1,0,23.8,0.0,1.000,0,5,1,1094.0,0,7.3,3.1,DEN,1,1,.781,2,0,5.000,5,125,4,9.1,16.1,+3,10.1
0,0,0,0,0,0.0,0,20101201,Gary Forbes,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,44.0,0,0.0,-3.1,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20101201,Melvin Ely,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101201,Anthony Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101201,Carlos Delfino,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101201,Darington Hobson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101201,Michael Redd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101201,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101201,Kenyon Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
