threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,3,2,.286,25.4,19,20210402,Christian Wood,1,.531,17.8,2,117,16,2,9.5,3.1,.500,0,7,3,1933.0,.500,9.1,0.8,HOU,8,2,.498,1,1,.438,10,98,7,0.0,16.6,-19,28.7
.455,0,8,5,.667,15.7,12,20210402,Kevin Porter,0,.364,42.1,4,115,11,3,22.7,5.0,.364,0,6,1,1790.0,.000,3.3,-0.9,HOU,4,4,.440,0,1,.545,5,91,4,0.0,8.9,-24,25.9
.429,0,0,3,0,16.8,8,20210402,Sterling Brown,2,.571,0.0,0,127,7,0,0.0,0.0,.429,0,0,0,1669.0,.667,0.0,-5.8,HOU,3,0,.571,1,1,.000,4,109,4,0.0,7.7,-21,11.0
.667,0,0,4,0,10.5,5,20210402,Danuel House,1,.417,0.0,0,128,6,0,14.3,0.0,.333,0,0,0,1341.0,.250,0.0,-12.5,HOU,2,1,.417,1,1,.000,2,68,2,0.0,4.8,-13,13.7
.125,0,4,1,0,15.8,9,20210402,Jae'Sean Tate,1,.563,30.4,0,127,8,0,0.0,0.0,.500,0,0,2,1336.0,1.000,8.8,2.7,HOU,4,0,.563,2,1,.000,5,135,3,0.0,12.0,-18,15.8
.583,0,3,7,.500,21.2,15,20210402,Avery Bradley,2,.583,19.6,1,125,12,0,0.0,0.0,.500,0,2,1,1657.0,.286,3.5,1.7,HOU,6,0,.582,1,0,.167,6,124,5,0.0,11.6,-5,20.5
.000,1,2,0,.000,4.9,6,20210402,Kenyon Martin,0,.600,12.9,0,127,5,0,0.0,0.0,.600,0,1,2,1439.0,0,8.2,-1.9,HOU,3,0,.551,1,0,.200,3,131,1,4.3,6.7,+6,9.9
.500,0,4,3,1.000,16.3,10,20210402,Kelly Olynyk,2,.667,29.4,2,126,6,0,12.7,0.0,.500,0,2,0,1293.0,.667,0.0,2.2,HOU,3,1,.727,3,0,.333,3,137,3,0.0,7.4,+1,16.0
.500,0,1,4,1.000,0.0,8,20210402,D.J. Augustin,0,.125,7.5,6,124,8,1,22.0,2.7,.125,0,6,0,1120.0,.000,0.0,-17.3,HOU,1,3,.376,1,0,.750,0,67,0,0.0,0.0,-5,32.0
1.000,0,0,4,0,0.0,6,20210402,Anthony Lamb,2,.000,28.4,0,131,4,0,0.0,0.0,.500,0,0,0,274.0,.500,21.5,-4.5,HOU,2,0,.000,0,0,.000,0,94,0,0.0,11.7,+6,9.6
1.000,0,0,2,.500,25.6,4,20210402,D.J. Wilson,1,.750,0.0,1,124,2,0,25.8,0.0,.500,0,2,0,274.0,.500,0.0,-0.7,HOU,1,1,.694,0,0,1.000,1,87,1,0.0,11.7,+6,37.3
1.000,0,1,1,0,0.0,0,20210402,Ben McLemore,0,.750,0.0,0,131,1,0,0.0,0.0,.000,0,0,1,274.0,.000,0.0,21.3,HOU,0,0,.750,0,0,.000,1,129,0,0.0,0.0,+6,38.4
0,0,0,0,0,0,0,20210402,Justin Patton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.647,1,0,11,1.000,27.8,26,20210402,Jayson Tatum,5,.676,0.0,3,107,17,0,17.9,0.0,.529,0,3,0,1902.0,.455,0.0,-0.9,BOS,9,4,.710,1,1,.176,9,106,9,3.0,15.1,+19,31.8
.750,0,8,6,0,20.8,11,20210402,Kemba Walker,3,.688,34.7,0,111,8,0,20.0,0.0,.500,0,0,0,1692.0,.500,0.0,1.9,BOS,4,2,.688,0,1,.000,6,133,6,0.0,11.3,+24,16.0
.100,0,2,2,.750,21.4,22,20210402,Jaylen Brown,1,.475,11.6,3,102,20,2,4.4,3.7,.450,0,4,5,1646.0,.500,21.3,-1.1,BOS,9,1,.506,3,1,.200,11,115,6,0.0,21.4,+14,37.5
.333,1,10,2,0,11.0,6,20210402,Marcus Smart,0,.500,44.5,0,98,6,3,33.3,5.7,.500,0,0,1,1596.0,.000,4.4,3.2,BOS,3,3,.500,4,1,.000,4,117,3,3.6,8.0,+19,15.3
.000,2,8,0,.667,19.0,20,20210402,Robert Williams,0,1.000,50.8,2,102,9,1,0.0,1.9,1.000,0,3,4,1549.0,0,18.1,27.9,BOS,9,0,.969,1,1,.333,9,210,5,7.4,18.6,+22,18.1
.846,0,0,11,0,6.6,23,20210402,Evan Fournier,7,.885,0.0,0,115,13,0,13.3,0.0,.615,0,0,0,1780.0,.636,0.0,3.2,BOS,8,2,.885,3,0,.000,2,127,2,0.0,3.6,+5,22.8
.333,1,2,1,0,21.4,0,20210402,Luke Kornet,0,.000,11.4,0,106,3,0,0.0,0.0,.000,0,0,1,1101.0,.000,6.4,-10.1,BOS,0,0,.000,3,0,.000,5,72,4,5.2,14.5,-1,7.4
.600,0,2,3,0,0.0,5,20210402,Grant Williams,1,.500,13.9,0,109,5,1,0.0,2.9,.400,0,0,0,1026.0,.333,0.0,-4.0,BOS,2,0,.500,3,0,.000,0,121,0,0.0,0.0,+6,13.2
1.000,0,1,2,0,0.0,0,20210402,Payton Pritchard,0,.000,6.9,0,109,2,1,0.0,3.3,.000,0,0,0,914.0,.000,0.0,-12.4,BOS,0,0,.000,2,0,.000,0,40,0,0.0,0.0,-2,5.9
.500,0,2,1,0,0.0,2,20210402,Tremont Waters,0,.500,59.2,0,93,2,1,0.0,11.0,.500,0,0,0,274.0,.000,0.0,15.4,BOS,1,0,.500,0,0,.000,0,143,0,0.0,0.0,-6,19.8
0,0,0,1,.500,100.0,3,20210402,Tacko Fall,0,0,0.0,1,55,2,0,0,0.0,.500,0,2,0,230.0,.000,0.0,18.5,BOS,1,0,0,0,0,0,0,0,0,50.1,55.7,-5,0.0
1.000,0,0,0,0,0.0,0,20210402,Carsen Edwards,0,.000,0.0,0,115,0,0,0.0,0.0,0,0,0,0,230.0,0,0.0,-26.9,BOS,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-5,11.8
0,2,0,0,0,0.0,0,20210402,Moritz Wagner,0,0,0.0,0,115,0,0,100.0,0.0,0,0,0,0,230.0,0,0.0,-25.8,BOS,0,0,0,0,0,0,4,0,4,0.0,0.0,-5,11.8
.500,0,0,1,0,0.0,0,20210402,Aaron Nesmith,0,.500,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,230.0,.000,0.0,-11.8,BOS,0,0,.521,1,0,1.000,0,107,0,0.0,0.0,-5,33.9
0,0,0,0,0,0,0,20210402,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210402,Eric Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210402,David Nwaba,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210402,John Wall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210402,Romeo Langford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210402,Semi Ojeleye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210402,Tristan Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
