threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,3,2,4,0,15.0,12,20171027,Luc Mbah a Moute,2,.750,7.3,0,91,8,2,20.0,2.4,.625,0,0,1,2446.0,.500,2.9,7.5,HOU,5,2,.750,2,1,.000,8,123,7,6.0,9.9,+24,11.1
.727,0,2,16,.667,4.5,26,20171027,Eric Gordon,6,.545,9.2,2,105,22,0,17.7,0.0,.409,0,3,0,2330.0,.375,0.0,-4.7,HOU,9,5,.557,3,1,.136,2,92,2,0.0,2.6,+14,33.1
.556,0,11,10,.875,23.6,27,20171027,James Harden,4,.556,51.8,7,94,18,1,18.9,1.3,.444,0,8,0,2216.0,.400,0.0,7.4,HOU,8,5,.627,4,1,.444,10,122,10,0.0,13.7,-1,32.6
.938,1,1,15,1.000,10.1,21,20171027,Ryan Anderson,6,.625,4.9,1,98,16,1,0.0,1.4,.438,0,1,2,2081.0,.400,6.9,8.6,HOU,7,0,.639,2,1,.063,6,133,4,2.3,8.7,+1,21.5
.000,1,0,0,1.000,21.1,7,20171027,Clint Capela,0,1.000,0.0,1,93,3,0,0.0,0.0,1.000,0,1,2,992.0,0,14.5,3.4,HOU,3,0,1.017,5,1,.333,6,218,4,4.9,18.3,-6,9.4
.600,1,2,6,0,28.2,9,20171027,P.J. Tucker,3,.450,7.6,0,94,10,0,9.1,0.0,.300,0,0,1,2229.0,.500,3.2,-0.3,HOU,3,1,.450,3,0,.000,13,96,12,2.2,17.7,+28,13.4
.750,0,3,6,0,13.3,7,20171027,Bobby Brown,1,.438,16.9,0,97,8,1,11.1,1.9,.375,0,0,0,1569.0,.167,0.0,-2.6,HOU,3,1,.438,2,0,.000,4,96,4,0.0,7.7,+16,15.6
0,0,0,0,0,9.8,0,20171027,Tarik Black,0,0,0.0,0,99,0,0,100.0,0.0,0,0,0,1,537.0,0,13.4,-17.9,HOU,0,1,0,5,0,0,2,60,1,0.0,11.3,+4,5.1
0,0,0,0,0,0,0,20171027,Troy Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171027,Zhou Qi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171027,Demetrius Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171027,Isaiah Canaan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171027,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,1,5,6,1.000,6.2,26,20171027,Kemba Walker,4,.455,27.0,6,115,22,1,3.9,1.3,.364,0,6,1,2317.0,.667,2.3,8.0,CHO,8,1,.528,0,1,.273,3,114,2,4.4,3.9,-6,29.2
.000,1,2,0,.333,33.9,19,20171027,Dwight Howard,0,.538,13.4,5,108,13,1,9.3,1.6,.538,0,15,7,1914.0,0,19.2,2.4,CHO,7,2,.485,2,1,1.154,16,103,9,5.4,25.3,-1,29.7
.375,1,3,6,.500,12.0,20,20171027,Jeremy Lamb,3,.594,23.8,1,113,16,1,10.6,1.7,.500,0,2,0,1798.0,.500,0.0,6.7,CHO,8,2,.592,2,1,.125,3,108,3,5.7,5.1,-3,27.7
.333,0,1,1,0,9.4,3,20171027,Marvin Williams,1,.500,6.0,0,120,3,0,25.0,0.0,.333,0,0,0,1538.0,1.000,0.0,-8.2,CHO,1,1,.500,1,1,.000,2,81,2,0.0,3.9,-3,6.9
.000,1,1,0,0,43.2,4,20171027,Michael Kidd-Gilchrist,0,.500,13.3,0,97,4,1,0.0,3.6,.500,0,0,2,833.0,0,12.6,4.2,CHO,2,0,.500,4,1,.000,7,125,5,12.3,25.5,+8,12.7
.455,1,0,5,1.000,16.3,8,20171027,Frank Kaminsky,1,.318,0.0,1,116,11,0,8.0,0.0,.273,0,1,0,1772.0,.200,0.0,-9.7,CHO,3,1,.350,1,0,.091,4,67,4,5.8,6.8,-23,18.5
.667,0,1,4,.500,16.5,1,20171027,Dwayne Bacon,0,.000,5.0,1,118,6,0,22.5,0.0,.000,0,2,0,1747.0,.000,0.0,-17.3,CHO,0,2,.073,2,0,.333,4,19,4,0.0,6.9,-19,13.4
